-4.514081536518883553e+01,1.434876262633332828e+02,1.134764559150149950e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.504349295958225241e+01,1.435034996512912642e+02,1.134930807434857911e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.494617055397566929e+01,1.435193730392492455e+02,1.135097055719565873e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.484884814836908618e+01,1.435352464272072268e+02,1.135263304004273834e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.475152574276250306e+01,1.435511198151652081e+02,1.135429552288981796e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.465420333715591994e+01,1.435669932031231895e+02,1.135595800573689758e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.455688093154933682e+01,1.435828665910811708e+02,1.135762048858397719e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.445955852594275370e+01,1.435987399790391521e+02,1.135928297143105681e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.436223612033617059e+01,1.436146133669971334e+02,1.136094545427813642e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.426491371472958747e+01,1.436304867549551147e+02,1.136260793712521604e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.416759130912300435e+01,1.436463601429130961e+02,1.136427041997229566e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.407026890351642123e+01,1.436622335308710774e+02,1.136593290281937527e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.397294649790983811e+01,1.436781069188290587e+02,1.136759538566645489e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
-4.387562409230325500e+01,1.436939803067870400e+02,1.136925786851353450e+02,4.406179960052857836e-01,5.830854858555062359e-01,6.262230710873272210e-01,-2.714991031640627828e-01
