-1.882353174803620988e+01,4.019111394749516819e+01,1.097915652483079043e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.872378554714745746e+01,4.019747383083549153e+01,1.097947663875048789e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.862403934625870505e+01,4.020383371417581486e+01,1.097979675267018536e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.852429314536995264e+01,4.021019359751613820e+01,1.098011686658988282e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.842454694448120023e+01,4.021655348085646153e+01,1.098043698050958028e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.832480074359244782e+01,4.022291336419678487e+01,1.098075709442927774e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.822505454270369540e+01,4.022927324753710820e+01,1.098107720834897520e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.812530834181494299e+01,4.023563313087743154e+01,1.098139732226867267e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.802556214092619058e+01,4.024199301421775488e+01,1.098171743618837013e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.792581594003743817e+01,4.024835289755807821e+01,1.098203755010806759e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.782606973914868576e+01,4.025471278089840155e+01,1.098235766402776505e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.772632353825993334e+01,4.026107266423872488e+01,1.098267777794746252e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.762657733737118093e+01,4.026743254757904822e+01,1.098299789186715998e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.752683113648242852e+01,4.027379243091937155e+01,1.098331800578685744e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.742708493559367611e+01,4.028015231425969489e+01,1.098363811970655490e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.732733873470492370e+01,4.028651219760001823e+01,1.098395823362625237e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.722759253381617128e+01,4.029287208094034156e+01,1.098427834754594983e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.712784633292741887e+01,4.029923196428066490e+01,1.098459846146564729e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.702810013203866646e+01,4.030559184762098823e+01,1.098491857538534475e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.692835393114991405e+01,4.031195173096131157e+01,1.098523868930504221e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.682860773026116163e+01,4.031831161430163490e+01,1.098555880322473968e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
-1.672886152937240922e+01,4.032467149764195824e+01,1.098587891714443714e+02,7.551485725070083976e-02,6.822599096102226479e-01,7.262111732294180833e-01,-3.789794123444274049e-02
