-5.324090808531067864e+01,1.752808515671088117e+02,9.149582807403584184e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.314503133722390515e+01,1.753023992253285712e+02,9.151435771519670936e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.304915458913713167e+01,1.753239468835483308e+02,9.153288735635757689e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.295327784105035818e+01,1.753454945417680904e+02,9.155141699751844442e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.285740109296358469e+01,1.753670421999878499e+02,9.156994663867931195e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.276152434487681120e+01,1.753885898582076095e+02,9.158847627984017947e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.266564759679003771e+01,1.754101375164273691e+02,9.160700592100104700e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.256977084870326422e+01,1.754316851746471286e+02,9.162553556216191453e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.247389410061649073e+01,1.754532328328668882e+02,9.164406520332278205e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.237801735252971724e+01,1.754747804910866478e+02,9.166259484448364958e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.228214060444294375e+01,1.754963281493064073e+02,9.168112448564451711e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.218626385635617027e+01,1.755178758075261669e+02,9.169965412680538464e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.209038710826939678e+01,1.755394234657459265e+02,9.171818376796625216e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.199451036018262329e+01,1.755609711239656860e+02,9.173671340912711969e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.189863361209584980e+01,1.755825187821854456e+02,9.175524305028798722e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.180275686400907631e+01,1.756040664404052052e+02,9.177377269144885474e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.170688011592230282e+01,1.756256140986249648e+02,9.179230233260972227e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.161100336783552933e+01,1.756471617568447243e+02,9.181083197377058980e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.151512661974875584e+01,1.756687094150644839e+02,9.182936161493145732e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.141924987166198235e+01,1.756902570732842435e+02,9.184789125609232485e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.132337312357520887e+01,1.757118047315040030e+02,9.186642089725319238e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.122749637548843538e+01,1.757333523897237626e+02,9.188495053841405991e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.113161962740166189e+01,1.757549000479435222e+02,9.190348017957492743e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.103574287931488840e+01,1.757764477061632817e+02,9.192200982073579496e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.093986613122811491e+01,1.757979953643830413e+02,9.194053946189666249e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
-5.084398938314134142e+01,1.758195430226028009e+02,9.195906910305753001e+01,5.528688160791757067e-01,5.160210383161275560e-01,5.566124114852577520e-01,-3.438618670380920173e-01
