-4.551139971953624297e+01,1.449421863873862151e+02,1.127842244195726664e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.541413396768093946e+01,1.449582821438455085e+02,1.128009665860999036e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.531686821582563596e+01,1.449743779003048019e+02,1.128177087526271407e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.521960246397033245e+01,1.449904736567640953e+02,1.128344509191543779e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.512233671211502894e+01,1.450065694132233887e+02,1.128511930856816150e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.502507096025972544e+01,1.450226651696826821e+02,1.128679352522088521e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.492780520840442193e+01,1.450387609261419755e+02,1.128846774187360893e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.483053945654911843e+01,1.450548566826012689e+02,1.129014195852633264e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.473327370469381492e+01,1.450709524390605623e+02,1.129181617517905636e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.463600795283851141e+01,1.450870481955198557e+02,1.129349039183178007e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.453874220098320791e+01,1.451031439519791491e+02,1.129516460848450379e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.444147644912790440e+01,1.451192397084384424e+02,1.129683882513722750e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.434421069727260090e+01,1.451353354648977358e+02,1.129851304178995122e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.424694494541729739e+01,1.451514312213570292e+02,1.130018725844267493e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.414967919356199388e+01,1.451675269778163226e+02,1.130186147509539865e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.405241344170669038e+01,1.451836227342756160e+02,1.130353569174812236e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.395514768985138687e+01,1.451997184907349094e+02,1.130520990840084607e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.385788193799608337e+01,1.452158142471942028e+02,1.130688412505356979e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.376061618614077986e+01,1.452319100036534962e+02,1.130855834170629350e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.366335043428547635e+01,1.452480057601127896e+02,1.131023255835901722e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.356608468243017285e+01,1.452641015165720830e+02,1.131190677501174093e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.346881893057486934e+01,1.452801972730313764e+02,1.131358099166446465e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.337155317871956584e+01,1.452962930294906698e+02,1.131525520831718836e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.327428742686426233e+01,1.453123887859499632e+02,1.131692942496991208e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.317702167500895882e+01,1.453284845424092566e+02,1.131860364162263579e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.307975592315365532e+01,1.453445802988685500e+02,1.132027785827535951e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.298249017129835181e+01,1.453606760553278434e+02,1.132195207492808322e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.288522441944304830e+01,1.453767718117871368e+02,1.132362629158080694e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.278795866758774480e+01,1.453928675682464302e+02,1.132530050823353065e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.269069291573244129e+01,1.454089633247057236e+02,1.132697472488625436e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.259342716387713779e+01,1.454250590811650170e+02,1.132864894153897808e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.249616141202183428e+01,1.454411548376243104e+02,1.133032315819170179e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.239889566016653077e+01,1.454572505940836038e+02,1.133199737484442551e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.230162990831122727e+01,1.454733463505428972e+02,1.133367159149714922e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
-4.220436415645592376e+01,1.454894421070021906e+02,1.133534580814987294e+02,4.455565936580643815e-01,5.805963122551406341e-01,6.236508404824437912e-01,-2.746759421738555473e-01
