-5.361971063546509697e+01,1.767676684763506216e+02,9.002530620374110981e+01,5.584836173173660656e-01,5.120144251149156833e-01,5.524375017649854058e-01,-3.474911283846167653e-01
-5.352391489043660755e+01,1.767895340751879871e+02,9.004388228572626929e+01,5.584836173173660656e-01,5.120144251149156833e-01,5.524375017649854058e-01,-3.474911283846167653e-01
-5.342811914540811813e+01,1.768113996740253526e+02,9.006245836771142876e+01,5.584836173173660656e-01,5.120144251149156833e-01,5.524375017649854058e-01,-3.474911283846167653e-01
-5.333232340037962871e+01,1.768332652728627181e+02,9.008103444969658824e+01,5.584836173173660656e-01,5.120144251149156833e-01,5.524375017649854058e-01,-3.474911283846167653e-01
-5.323652765535113929e+01,1.768551308717000836e+02,9.009961053168174772e+01,5.584836173173660656e-01,5.120144251149156833e-01,5.524375017649854058e-01,-3.474911283846167653e-01
-5.314073191032264987e+01,1.768769964705374491e+02,9.011818661366690719e+01,5.584836173173660656e-01,5.120144251149156833e-01,5.524375017649854058e-01,-3.474911283846167653e-01
-5.304493616529416045e+01,1.768988620693748146e+02,9.013676269565206667e+01,5.584836173173660656e-01,5.120144251149156833e-01,5.524375017649854058e-01,-3.474911283846167653e-01
-5.294914042026567103e+01,1.769207276682121801e+02,9.015533877763722614e+01,5.584836173173660656e-01,5.120144251149156833e-01,5.524375017649854058e-01,-3.474911283846167653e-01
-5.285334467523718160e+01,1.769425932670495456e+02,9.017391485962238562e+01,5.584836173173660656e-01,5.120144251149156833e-01,5.524375017649854058e-01,-3.474911283846167653e-01
-5.275754893020869218e+01,1.769644588658869111e+02,9.019249094160754510e+01,5.584836173173660656e-01,5.120144251149156833e-01,5.524375017649854058e-01,-3.474911283846167653e-01
-5.266175318518020276e+01,1.769863244647242766e+02,9.021106702359270457e+01,5.584836173173660656e-01,5.120144251149156833e-01,5.524375017649854058e-01,-3.474911283846167653e-01
-5.256595744015171334e+01,1.770081900635616421e+02,9.022964310557786405e+01,5.584836173173660656e-01,5.120144251149156833e-01,5.524375017649854058e-01,-3.474911283846167653e-01
