-3.756939339524599575e+01,1.137694572401114073e+02,1.226820449764991423e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.747106294247440417e+01,1.137813739979737306e+02,1.226957968105508172e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.737273248970281259e+01,1.137932907558360540e+02,1.227095486446024921e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.727440203693122101e+01,1.138052075136983774e+02,1.227233004786541670e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.717607158415962942e+01,1.138171242715607008e+02,1.227370523127058419e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.707774113138803784e+01,1.138290410294230242e+02,1.227508041467575168e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.697941067861644626e+01,1.138409577872853475e+02,1.227645559808091917e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.688108022584485468e+01,1.138528745451476709e+02,1.227783078148608666e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.678274977307326310e+01,1.138647913030099943e+02,1.227920596489125415e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.668441932030167152e+01,1.138767080608723177e+02,1.228058114829642165e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.658608886753007994e+01,1.138886248187346411e+02,1.228195633170158914e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.648775841475848836e+01,1.139005415765969644e+02,1.228333151510675663e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.638942796198689678e+01,1.139124583344592878e+02,1.228470669851192412e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.629109750921530519e+01,1.139243750923216112e+02,1.228608188191709161e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.619276705644371361e+01,1.139362918501839346e+02,1.228745706532225910e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.609443660367212203e+01,1.139482086080462580e+02,1.228883224872742659e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.599610615090053045e+01,1.139601253659085813e+02,1.229020743213259408e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.589777569812893887e+01,1.139720421237709047e+02,1.229158261553776157e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.579944524535734729e+01,1.139839588816332281e+02,1.229295779894292906e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.570111479258575571e+01,1.139958756394955515e+02,1.229433298234809655e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.560278433981416413e+01,1.140077923973578748e+02,1.229570816575326404e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.550445388704257255e+01,1.140197091552201982e+02,1.229708334915843153e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.540612343427098097e+01,1.140316259130825216e+02,1.229845853256359902e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.530779298149938938e+01,1.140435426709448450e+02,1.229983371596876651e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.520946252872779780e+01,1.140554594288071684e+02,1.230120889937393400e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.511113207595620622e+01,1.140673761866694917e+02,1.230258408277910149e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.501280162318461464e+01,1.140792929445318151e+02,1.230395926618426898e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.491447117041302306e+01,1.140912097023941385e+02,1.230533444958943647e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.481614071764143148e+01,1.141031264602564619e+02,1.230670963299460396e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.471781026486983990e+01,1.141150432181187853e+02,1.230808481639977146e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.461947981209824832e+01,1.141269599759811086e+02,1.230945999980493895e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.452114935932665674e+01,1.141388767338434320e+02,1.231083518321010644e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.442281890655506515e+01,1.141507934917057554e+02,1.231221036661527393e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.432448845378347357e+01,1.141627102495680788e+02,1.231358555002044142e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.422615800101188199e+01,1.141746270074304022e+02,1.231496073342560891e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.412782754824029041e+01,1.141865437652927255e+02,1.231633591683077640e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.402949709546869883e+01,1.141984605231550489e+02,1.231771110023594389e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.393116664269710725e+01,1.142103772810173723e+02,1.231908628364111138e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.383283618992551567e+01,1.142222940388796957e+02,1.232046146704627887e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.373450573715392409e+01,1.142342107967420191e+02,1.232183665045144636e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.363617528438233251e+01,1.142461275546043424e+02,1.232321183385661385e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.353784483161074093e+01,1.142580443124666658e+02,1.232458701726178134e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.343951437883914934e+01,1.142699610703289892e+02,1.232596220066694883e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.334118392606755776e+01,1.142818778281913126e+02,1.232733738407211632e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.324285347329596618e+01,1.142937945860536360e+02,1.232871256747728381e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
-3.314452302052437460e+01,1.143057113439159593e+02,1.233008775088245130e+02,3.408235772411218889e-01,6.258391364237496646e-01,6.701813770274314130e-01,-2.074164564410358180e-01
