-4.848374524815238829e+01,1.566087751953402574e+02,1.062700807581450988e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
-4.838696301604910843e+01,1.566267687883979818e+02,1.062876713851373296e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
-4.829018078394582858e+01,1.566447623814557062e+02,1.063052620121295604e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
-4.819339855184254873e+01,1.566627559745134306e+02,1.063228526391217912e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
-4.809661631973926887e+01,1.566807495675711550e+02,1.063404432661140220e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
-4.799983408763598902e+01,1.566987431606288794e+02,1.063580338931062528e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
-4.790305185553270917e+01,1.567167367536866038e+02,1.063756245200984836e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
-4.780626962342942932e+01,1.567347303467443282e+02,1.063932151470907144e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
-4.770948739132614946e+01,1.567527239398020527e+02,1.064108057740829452e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
-4.761270515922286961e+01,1.567707175328597771e+02,1.064283964010751760e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
-4.751592292711958976e+01,1.567887111259175015e+02,1.064459870280674068e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
-4.741914069501630991e+01,1.568067047189752259e+02,1.064635776550596376e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
-4.732235846291303005e+01,1.568246983120329503e+02,1.064811682820518683e+02,4.856441844181368372e-01,5.589267103609648624e-01,6.012151091983913842e-01,-3.004846935494041027e-01
