-5.439798623668471578e+01,1.798224349331024996e+02,8.683309800351733543e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.430236209145066084e+01,1.798449740687887868e+02,8.685175303529891266e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.420673794621660591e+01,1.798675132044750740e+02,8.687040806708048990e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.411111380098255097e+01,1.798900523401613611e+02,8.688906309886206714e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.401548965574849603e+01,1.799125914758476483e+02,8.690771813064364437e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.391986551051444110e+01,1.799351306115339355e+02,8.692637316242522161e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.382424136528038616e+01,1.799576697472202227e+02,8.694502819420679884e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.372861722004633123e+01,1.799802088829065099e+02,8.696368322598837608e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.363299307481227629e+01,1.800027480185927971e+02,8.698233825776995332e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.353736892957822135e+01,1.800252871542790842e+02,8.700099328955153055e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.344174478434416642e+01,1.800478262899653714e+02,8.701964832133310779e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.334612063911011148e+01,1.800703654256516586e+02,8.703830335311468502e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.325049649387605655e+01,1.800929045613379458e+02,8.705695838489626226e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.315487234864200161e+01,1.801154436970242330e+02,8.707561341667783950e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.305924820340794668e+01,1.801379828327105201e+02,8.709426844845941673e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.296362405817389174e+01,1.801605219683968073e+02,8.711292348024099397e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.286799991293983680e+01,1.801830611040830945e+02,8.713157851202257120e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.277237576770578187e+01,1.802056002397693817e+02,8.715023354380414844e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.267675162247172693e+01,1.802281393754556689e+02,8.716888857558572568e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.258112747723767200e+01,1.802506785111419561e+02,8.718754360736730291e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.248550333200361706e+01,1.802732176468282432e+02,8.720619863914888015e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.238987918676956212e+01,1.802957567825145304e+02,8.722485367093045738e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.229425504153550719e+01,1.803182959182008176e+02,8.724350870271203462e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.219863089630145225e+01,1.803408350538871048e+02,8.726216373449361186e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.210300675106739732e+01,1.803633741895733920e+02,8.728081876627518909e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.200738260583334238e+01,1.803859133252596791e+02,8.729947379805676633e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.191175846059928745e+01,1.804084524609459663e+02,8.731812882983834356e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.181613431536523251e+01,1.804309915966322535e+02,8.733678386161992080e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.172051017013117757e+01,1.804535307323185407e+02,8.735543889340149804e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.162488602489712264e+01,1.804760698680048279e+02,8.737409392518307527e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.152926187966306770e+01,1.804986090036911150e+02,8.739274895696465251e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.143363773442901277e+01,1.805211481393774022e+02,8.741140398874622974e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.133801358919495783e+01,1.805436872750636894e+02,8.743005902052780698e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.124238944396090290e+01,1.805662264107499766e+02,8.744871405230938421e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.114676529872684796e+01,1.805887655464362638e+02,8.746736908409096145e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.105114115349279302e+01,1.806113046821225510e+02,8.748602411587253869e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.095551700825873809e+01,1.806338438178088381e+02,8.750467914765411592e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.085989286302468315e+01,1.806563829534951253e+02,8.752333417943569316e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.076426871779062822e+01,1.806789220891814125e+02,8.754198921121727039e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.066864457255657328e+01,1.807014612248676997e+02,8.756064424299884763e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.057302042732251834e+01,1.807240003605539869e+02,8.757929927478042487e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.047739628208846341e+01,1.807465394962402740e+02,8.759795430656200210e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
-5.038177213685440847e+01,1.807690786319265612e+02,8.761660933834357934e+01,5.701931716453585430e-01,5.034249495692876275e-01,5.434823716425627449e-01,-3.550633448751676080e-01
