-3.181745633542550422e+01,9.119284766356581429e+01,1.240989472497132766e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.171852887034189905e+01,9.120242112146839020e+01,1.241099792738212813e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.161960140525829388e+01,9.121199457937096611e+01,1.241210112979292859e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.152067394017468871e+01,9.122156803727354202e+01,1.241320433220372905e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.142174647509108354e+01,9.123114149517611793e+01,1.241430753461452952e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.132281901000747837e+01,9.124071495307869384e+01,1.241541073702532998e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.122389154492387320e+01,9.125028841098126975e+01,1.241651393943613044e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.112496407984026803e+01,9.125986186888384566e+01,1.241761714184693091e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.102603661475666286e+01,9.126943532678642157e+01,1.241872034425773137e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.092710914967305769e+01,9.127900878468899748e+01,1.241982354666853183e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.082818168458945252e+01,9.128858224259157339e+01,1.242092674907933230e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.072925421950584735e+01,9.129815570049414930e+01,1.242202995149013276e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.063032675442224217e+01,9.130772915839672521e+01,1.242313315390093322e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
-3.053139928933863700e+01,9.131730261629930112e+01,1.242423635631173369e+02,2.642521573963039216e-01,6.499808743803364708e-01,6.947035936697654179e-01,-1.583747997425276610e-01
