-5.357793927083147167e+01,1.766037140065771496e+02,9.019003447216631741e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.348213451561254317e+01,1.766255442400150741e+02,9.020860568067537599e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.338632976039361466e+01,1.766473744734529987e+02,9.022717688918443457e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.329052500517468616e+01,1.766692047068909233e+02,9.024574809769349315e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.319472024995575765e+01,1.766910349403288478e+02,9.026431930620255173e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.309891549473682915e+01,1.767128651737667724e+02,9.028289051471161031e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.300311073951790064e+01,1.767346954072046969e+02,9.030146172322066889e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.290730598429897213e+01,1.767565256406426215e+02,9.032003293172972747e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.281150122908004363e+01,1.767783558740805461e+02,9.033860414023878604e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.271569647386111512e+01,1.768001861075184706e+02,9.035717534874784462e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.261989171864218662e+01,1.768220163409563952e+02,9.037574655725690320e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.252408696342325811e+01,1.768438465743943198e+02,9.039431776576596178e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.242828220820432961e+01,1.768656768078322443e+02,9.041288897427502036e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.233247745298540110e+01,1.768875070412701689e+02,9.043146018278407894e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.223667269776647260e+01,1.769093372747080934e+02,9.045003139129313752e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.214086794254754409e+01,1.769311675081460180e+02,9.046860259980219610e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.204506318732861558e+01,1.769529977415839426e+02,9.048717380831125467e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.194925843210968708e+01,1.769748279750218671e+02,9.050574501682031325e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.185345367689075857e+01,1.769966582084597917e+02,9.052431622532937183e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
-5.175764892167183007e+01,1.770184884418977163e+02,9.054288743383843041e+01,5.578618986839627425e-01,5.124615868795464602e-01,5.529035194493533423e-01,-3.470892135318234262e-01
