-4.593199946336631712e+01,1.465930591465438511e+02,1.119679113834062747e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.583479893934758564e+01,1.466094109251717441e+02,1.119847837710911307e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.573759841532885417e+01,1.466257627037996372e+02,1.120016561587759867e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.564039789131012270e+01,1.466421144824275302e+02,1.120185285464608427e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.554319736729139123e+01,1.466584662610554233e+02,1.120354009341456987e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.544599684327265976e+01,1.466748180396833163e+02,1.120522733218305547e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.534879631925392829e+01,1.466911698183112094e+02,1.120691457095154107e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.525159579523519682e+01,1.467075215969391024e+02,1.120860180972002667e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.515439527121646535e+01,1.467238733755669955e+02,1.121028904848851226e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.505719474719773388e+01,1.467402251541948885e+02,1.121197628725699786e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.495999422317900240e+01,1.467565769328227816e+02,1.121366352602548346e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.486279369916027093e+01,1.467729287114506747e+02,1.121535076479396906e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.476559317514153946e+01,1.467892804900785677e+02,1.121703800356245466e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.466839265112280799e+01,1.468056322687064608e+02,1.121872524233094026e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.457119212710407652e+01,1.468219840473343538e+02,1.122041248109942586e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
-4.447399160308534505e+01,1.468383358259622469e+02,1.122209971986791146e+02,4.511748888278991343e-01,5.777179261348566186e-01,6.206750389515455213e-01,-2.782906996938106503e-01
