-5.219999937487590813e+01,1.711952384395820275e+02,9.528223163725569123e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.210390774034906514e+01,1.712159426589375641e+02,9.530060915272535738e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.200781610582222214e+01,1.712366468782931008e+02,9.531898666819502353e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.191172447129537915e+01,1.712573510976486375e+02,9.533736418366468968e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.181563283676853615e+01,1.712780553170041742e+02,9.535574169913435583e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.171954120224169316e+01,1.712987595363597109e+02,9.537411921460402198e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.162344956771485016e+01,1.713194637557152475e+02,9.539249673007368813e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.152735793318800717e+01,1.713401679750707842e+02,9.541087424554335428e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.143126629866116417e+01,1.713608721944263209e+02,9.542925176101302043e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.133517466413432118e+01,1.713815764137818576e+02,9.544762927648268658e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.123908302960747818e+01,1.714022806331373943e+02,9.546600679195235273e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.114299139508063519e+01,1.714229848524929309e+02,9.548438430742201888e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.104689976055379219e+01,1.714436890718484676e+02,9.550276182289168503e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.095080812602694920e+01,1.714643932912040043e+02,9.552113933836135118e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.085471649150010620e+01,1.714850975105595410e+02,9.553951685383101733e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.075862485697326321e+01,1.715058017299150777e+02,9.555789436930068348e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.066253322244642021e+01,1.715265059492706143e+02,9.557627188477034963e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
-5.056644158791957722e+01,1.715472101686261510e+02,9.559464940024001578e+01,5.376859009441297133e-01,5.265072684118250468e-01,5.675318827149128387e-01,-3.340531848934904513e-01
