-3.356614764345266622e+01,9.805653906363467343e+01,1.241488578835969463e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
-3.346738713151594879e+01,9.806676782008725013e+01,1.241607630851253532e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
-3.336862661957923137e+01,9.807699657653982683e+01,1.241726682866537601e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
-3.326986610764251395e+01,9.808722533299240354e+01,1.241845734881821670e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
-3.317110559570579653e+01,9.809745408944498024e+01,1.241964786897105739e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
-3.307234508376907911e+01,9.810768284589755694e+01,1.242083838912389808e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
-3.297358457183236169e+01,9.811791160235013365e+01,1.242202890927673877e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
-3.287482405989564427e+01,9.812814035880271035e+01,1.242321942942957946e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
-3.277606354795892685e+01,9.813836911525528706e+01,1.242440994958242015e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
-3.267730303602220943e+01,9.814859787170786376e+01,1.242560046973526084e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
-3.257854252408549200e+01,9.815882662816044046e+01,1.242679098988810154e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
-3.247978201214877458e+01,9.816905538461301717e+01,1.242798151004094223e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
-3.238102150021205716e+01,9.817928414106559387e+01,1.242917203019378292e+02,2.877531118074505567e-01,6.433046469601219064e-01,6.879566241105109503e-01,-1.734155736579358897e-01
