-2.397079909334608772e+01,6.039436791786946657e+01,1.186068188611695717e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.387128194184313301e+01,6.040162683026784407e+01,1.186134252783173508e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.377176479034017831e+01,6.040888574266622157e+01,1.186200316954651299e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.367224763883722360e+01,6.041614465506459908e+01,1.186266381126129090e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.357273048733426890e+01,6.042340356746297658e+01,1.186332445297606881e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.347321333583131420e+01,6.043066247986135409e+01,1.186398509469084672e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.337369618432835949e+01,6.043792139225973159e+01,1.186464573640562463e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.327417903282540479e+01,6.044518030465810909e+01,1.186530637812040254e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.317466188132245009e+01,6.045243921705648660e+01,1.186596701983518045e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.307514472981949538e+01,6.045969812945486410e+01,1.186662766154995836e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.297562757831654068e+01,6.046695704185324161e+01,1.186728830326473627e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.287611042681358597e+01,6.047421595425161911e+01,1.186794894497951418e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.277659327531063127e+01,6.048147486664999661e+01,1.186860958669429209e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.267707612380767657e+01,6.048873377904837412e+01,1.186927022840907000e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.257755897230472186e+01,6.049599269144675162e+01,1.186993087012384791e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.247804182080176716e+01,6.050325160384512913e+01,1.187059151183862582e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.237852466929881246e+01,6.051051051624350663e+01,1.187125215355340373e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.227900751779585775e+01,6.051776942864188413e+01,1.187191279526818164e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.217949036629290305e+01,6.052502834104026164e+01,1.187257343698295955e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.207997321478994834e+01,6.053228725343863914e+01,1.187323407869773746e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.198045606328699364e+01,6.053954616583701664e+01,1.187389472041251537e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.188093891178403894e+01,6.054680507823539415e+01,1.187455536212729328e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.178142176028108423e+01,6.055406399063377165e+01,1.187521600384207119e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.168190460877812953e+01,6.056132290303214916e+01,1.187587664555684910e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.158238745727517482e+01,6.056858181543052666e+01,1.187653728727162701e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.148287030577222012e+01,6.057584072782890416e+01,1.187719792898640492e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.138335315426926542e+01,6.058309964022728167e+01,1.187785857070118283e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.128383600276631071e+01,6.059035855262565917e+01,1.187851921241596074e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.118431885126335601e+01,6.059761746502403668e+01,1.187917985413073865e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.108480169976040131e+01,6.060487637742241418e+01,1.187984049584551656e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.098528454825744660e+01,6.061213528982079168e+01,1.188050113756029447e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.088576739675449190e+01,6.061939420221916919e+01,1.188116177927507238e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.078625024525153719e+01,6.062665311461754669e+01,1.188182242098985029e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.068673309374858249e+01,6.063391202701592420e+01,1.188248306270462820e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.058721594224562779e+01,6.064117093941430170e+01,1.188314370441940611e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.048769879074267308e+01,6.064842985181267920e+01,1.188380434613418402e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.038818163923971838e+01,6.065568876421105671e+01,1.188446498784896193e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.028866448773676368e+01,6.066294767660943421e+01,1.188512562956373984e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.018914733623380897e+01,6.067020658900781171e+01,1.188578627127851775e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-2.008963018473085427e+01,6.067746550140618922e+01,1.188644691299329565e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.999011303322789956e+01,6.068472441380456672e+01,1.188710755470807356e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.989059588172494486e+01,6.069198332620294423e+01,1.188776819642285147e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.979107873022199016e+01,6.069924223860132173e+01,1.188842883813762938e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.969156157871903545e+01,6.070650115099969923e+01,1.188908947985240729e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.959204442721608075e+01,6.071376006339807674e+01,1.188975012156718520e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.949252727571312604e+01,6.072101897579645424e+01,1.189041076328196311e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.939301012421017134e+01,6.072827788819483175e+01,1.189107140499674102e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.929349297270721664e+01,6.073553680059320925e+01,1.189173204671151893e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.919397582120426193e+01,6.074279571299158675e+01,1.189239268842629684e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.909445866970130723e+01,6.075005462538996426e+01,1.189305333014107475e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.899494151819835253e+01,6.075731353778834176e+01,1.189371397185585266e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.889542436669539782e+01,6.076457245018671927e+01,1.189437461357063057e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.879590721519244312e+01,6.077183136258509677e+01,1.189503525528540848e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.869639006368948841e+01,6.077909027498347427e+01,1.189569589700018639e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.859687291218653371e+01,6.078634918738185178e+01,1.189635653871496430e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.849735576068357901e+01,6.079360809978022928e+01,1.189701718042974221e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.839783860918062430e+01,6.080086701217860679e+01,1.189767782214452012e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.829832145767766960e+01,6.080812592457698429e+01,1.189833846385929803e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.819880430617471490e+01,6.081538483697536179e+01,1.189899910557407594e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.809928715467176019e+01,6.082264374937373930e+01,1.189965974728885385e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.799977000316880549e+01,6.082990266177211680e+01,1.190032038900363176e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.790025285166585078e+01,6.083716157417049430e+01,1.190098103071840967e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.780073570016289608e+01,6.084442048656887181e+01,1.190164167243318758e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.770121854865994138e+01,6.085167939896724931e+01,1.190230231414796549e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.760170139715698667e+01,6.085893831136562682e+01,1.190296295586274340e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.750218424565403197e+01,6.086619722376400432e+01,1.190362359757752131e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.740266709415107726e+01,6.087345613616238182e+01,1.190428423929229922e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.730314994264812256e+01,6.088071504856075933e+01,1.190494488100707713e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.720363279114516786e+01,6.088797396095913683e+01,1.190560552272185504e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.710411563964221315e+01,6.089523287335751434e+01,1.190626616443663295e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.700459848813925845e+01,6.090249178575589184e+01,1.190692680615141086e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.690508133663630375e+01,6.090975069815426934e+01,1.190758744786618877e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.680556418513334904e+01,6.091700961055264685e+01,1.190824808958096668e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.670604703363039434e+01,6.092426852295102435e+01,1.190890873129574459e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.660652988212743963e+01,6.093152743534940186e+01,1.190956937301052250e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.650701273062448493e+01,6.093878634774777936e+01,1.191023001472530041e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.640749557912153023e+01,6.094604526014615686e+01,1.191089065644007832e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.630797842761857552e+01,6.095330417254453437e+01,1.191155129815485623e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.620846127611562082e+01,6.096056308494291187e+01,1.191221193986963414e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.610894412461266612e+01,6.096782199734128938e+01,1.191287258158441205e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.600942697310971141e+01,6.097508090973966688e+01,1.191353322329918996e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.590990982160675671e+01,6.098233982213804438e+01,1.191419386501396787e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.581039267010380200e+01,6.098959873453642189e+01,1.191485450672874578e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.571087551860084730e+01,6.099685764693479939e+01,1.191551514844352369e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.561135836709789260e+01,6.100411655933317689e+01,1.191617579015830160e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.551184121559493789e+01,6.101137547173155440e+01,1.191683643187307950e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.541232406409198319e+01,6.101863438412993190e+01,1.191749707358785741e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.531280691258902849e+01,6.102589329652830941e+01,1.191815771530263532e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.521328976108607378e+01,6.103315220892668691e+01,1.191881835701741323e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.511377260958311908e+01,6.104041112132506441e+01,1.191947899873219114e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.501425545808016437e+01,6.104767003372344192e+01,1.192013964044696905e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.491473830657720967e+01,6.105492894612181942e+01,1.192080028216174696e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.481522115507425497e+01,6.106218785852019693e+01,1.192146092387652487e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.471570400357130026e+01,6.106944677091857443e+01,1.192212156559130278e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.461618685206834556e+01,6.107670568331695193e+01,1.192278220730608069e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.451666970056539085e+01,6.108396459571532944e+01,1.192344284902085860e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.441715254906243615e+01,6.109122350811370694e+01,1.192410349073563651e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.431763539755948145e+01,6.109848242051208445e+01,1.192476413245041442e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.421811824605652674e+01,6.110574133291046195e+01,1.192542477416519233e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.411860109455357204e+01,6.111300024530883945e+01,1.192608541587997024e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.401908394305061734e+01,6.112025915770721696e+01,1.192674605759474815e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.391956679154766263e+01,6.112751807010559446e+01,1.192740669930952606e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.382004964004470793e+01,6.113477698250397196e+01,1.192806734102430397e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.372053248854175322e+01,6.114203589490234947e+01,1.192872798273908188e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.362101533703879852e+01,6.114929480730072697e+01,1.192938862445385979e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.352149818553584382e+01,6.115655371969910448e+01,1.193004926616863770e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.342198103403288911e+01,6.116381263209748198e+01,1.193070990788341561e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.332246388252993441e+01,6.117107154449585948e+01,1.193137054959819352e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.322294673102697971e+01,6.117833045689423699e+01,1.193203119131297143e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.312342957952402500e+01,6.118558936929261449e+01,1.193269183302774934e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.302391242802107030e+01,6.119284828169099200e+01,1.193335247474252725e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.292439527651811559e+01,6.120010719408936950e+01,1.193401311645730516e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.282487812501516089e+01,6.120736610648774700e+01,1.193467375817208307e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.272536097351220619e+01,6.121462501888612451e+01,1.193533439988686098e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.262584382200925148e+01,6.122188393128450201e+01,1.193599504160163889e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.252632667050629678e+01,6.122914284368287952e+01,1.193665568331641680e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.242680951900334207e+01,6.123640175608125702e+01,1.193731632503119471e+02,1.543268319441220560e-01,6.732174189615015569e-01,7.177693389702778370e-01,-8.814029602330131219e-02
-1.236910192080957671e+01,6.124061102447046778e+01,1.193769941524282672e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.226957407983630510e+01,6.124782828665510692e+01,1.193834841445513177e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.217004623886303349e+01,6.125504554883974606e+01,1.193899741366743683e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.207051839788976189e+01,6.126226281102438520e+01,1.193964641287974189e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.197099055691649028e+01,6.126948007320902434e+01,1.194029541209204694e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.187146271594321867e+01,6.127669733539366348e+01,1.194094441130435200e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.177193487496994706e+01,6.128391459757830262e+01,1.194159341051665706e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.167240703399667545e+01,6.129113185976294176e+01,1.194224240972896212e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.157287919302340384e+01,6.129834912194758090e+01,1.194289140894126717e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.147335135205013223e+01,6.130556638413222004e+01,1.194354040815357223e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.137382351107686063e+01,6.131278364631685918e+01,1.194418940736587729e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.127429567010358902e+01,6.132000090850149832e+01,1.194483840657818234e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.117476782913031741e+01,6.132721817068613746e+01,1.194548740579048740e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.107523998815704580e+01,6.133443543287077659e+01,1.194613640500279246e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.097571214718377419e+01,6.134165269505541573e+01,1.194678540421509751e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.087618430621050258e+01,6.134886995724005487e+01,1.194743440342740257e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.077665646523723098e+01,6.135608721942469401e+01,1.194808340263970763e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.067712862426395937e+01,6.136330448160933315e+01,1.194873240185201269e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.057760078329068776e+01,6.137052174379397229e+01,1.194938140106431774e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.047807294231741615e+01,6.137773900597861143e+01,1.195003040027662280e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.037854510134414454e+01,6.138495626816325057e+01,1.195067939948892786e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
-1.027901726037087293e+01,6.139217353034788971e+01,1.195132839870123291e+02,1.484460999465542497e-01,6.745385234823529919e-01,7.169728490911334573e-01,-9.440057952707424371e-02
