-3.618295432387117927e+01,1.083276220304133375e+02,1.234415143746321064e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.608446731766164817e+01,1.083389243090472860e+02,1.234546508926473507e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.598598031145211706e+01,1.083502265876812345e+02,1.234677874106625950e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.588749330524258596e+01,1.083615288663151830e+02,1.234809239286778393e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.578900629903305486e+01,1.083728311449491315e+02,1.234940604466930836e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.569051929282352376e+01,1.083841334235830800e+02,1.235071969647083279e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.559203228661399265e+01,1.083954357022170285e+02,1.235203334827235722e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.549354528040446155e+01,1.084067379808509770e+02,1.235334700007388165e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.539505827419493045e+01,1.084180402594849255e+02,1.235466065187540607e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.529657126798539934e+01,1.084293425381188740e+02,1.235597430367693050e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.519808426177586824e+01,1.084406448167528225e+02,1.235728795547845493e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.509959725556633714e+01,1.084519470953867710e+02,1.235860160727997936e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.500111024935680604e+01,1.084632493740207195e+02,1.235991525908150379e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.490262324314727493e+01,1.084745516526546680e+02,1.236122891088302822e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
-3.480413623693774383e+01,1.084858539312886165e+02,1.236254256268455265e+02,3.225295740558689617e-01,6.322445327677265192e-01,6.767177026820233587e-01,-1.956902540276943825e-01
