-3.286660825832999677e+01,9.531081576779880038e+01,1.241789997280409921e+02,2.783815851180817535e-01,6.460425275643821852e-01,6.907274600032143885e-01,-1.674166110123974927e-01
-3.276777944244811636e+01,9.532077642821927554e+01,1.241905604544616324e+02,2.783815851180817535e-01,6.460425275643821852e-01,6.907274600032143885e-01,-1.674166110123974927e-01
-3.266895062656623594e+01,9.533073708863975071e+01,1.242021211808822727e+02,2.783815851180817535e-01,6.460425275643821852e-01,6.907274600032143885e-01,-1.674166110123974927e-01
-3.257012181068435552e+01,9.534069774906022587e+01,1.242136819073029130e+02,2.783815851180817535e-01,6.460425275643821852e-01,6.907274600032143885e-01,-1.674166110123974927e-01
-3.247129299480247511e+01,9.535065840948070104e+01,1.242252426337235534e+02,2.783815851180817535e-01,6.460425275643821852e-01,6.907274600032143885e-01,-1.674166110123974927e-01
-3.237246417892059469e+01,9.536061906990117620e+01,1.242368033601441937e+02,2.783815851180817535e-01,6.460425275643821852e-01,6.907274600032143885e-01,-1.674166110123974927e-01
-3.227363536303871427e+01,9.537057973032165137e+01,1.242483640865648340e+02,2.783815851180817535e-01,6.460425275643821852e-01,6.907274600032143885e-01,-1.674166110123974927e-01
-3.217480654715683386e+01,9.538054039074212653e+01,1.242599248129854743e+02,2.783815851180817535e-01,6.460425275643821852e-01,6.907274600032143885e-01,-1.674166110123974927e-01
-3.207597773127495344e+01,9.539050105116260170e+01,1.242714855394061146e+02,2.783815851180817535e-01,6.460425275643821852e-01,6.907274600032143885e-01,-1.674166110123974927e-01
-3.197714891539306947e+01,9.540046171158307686e+01,1.242830462658267550e+02,2.783815851180817535e-01,6.460425275643821852e-01,6.907274600032143885e-01,-1.674166110123974927e-01
-3.187832009951118550e+01,9.541042237200355203e+01,1.242946069922473953e+02,2.783815851180817535e-01,6.460425275643821852e-01,6.907274600032143885e-01,-1.674166110123974927e-01
-3.177949128362930153e+01,9.542038303242402719e+01,1.243061677186680356e+02,2.783815851180817535e-01,6.460425275643821852e-01,6.907274600032143885e-01,-1.674166110123974927e-01
