-3.641461776568781517e+01,1.092369113749696083e+02,1.233333399245565829e+02,3.255913020982081352e-01,6.312012814116219062e-01,6.756543449115268718e-01,-1.976523527421197579e-01
-3.631615635152947874e+01,1.092483141035462495e+02,1.233465810613260487e+02,3.255913020982081352e-01,6.312012814116219062e-01,6.756543449115268718e-01,-1.976523527421197579e-01
-3.621769493737114232e+01,1.092597168321228907e+02,1.233598221980955145e+02,3.255913020982081352e-01,6.312012814116219062e-01,6.756543449115268718e-01,-1.976523527421197579e-01
-3.611923352321280589e+01,1.092711195606995318e+02,1.233730633348649803e+02,3.255913020982081352e-01,6.312012814116219062e-01,6.756543449115268718e-01,-1.976523527421197579e-01
-3.602077210905446947e+01,1.092825222892761730e+02,1.233863044716344461e+02,3.255913020982081352e-01,6.312012814116219062e-01,6.756543449115268718e-01,-1.976523527421197579e-01
-3.592231069489613304e+01,1.092939250178528141e+02,1.233995456084039120e+02,3.255913020982081352e-01,6.312012814116219062e-01,6.756543449115268718e-01,-1.976523527421197579e-01
-3.582384928073779662e+01,1.093053277464294553e+02,1.234127867451733778e+02,3.255913020982081352e-01,6.312012814116219062e-01,6.756543449115268718e-01,-1.976523527421197579e-01
-3.572538786657946019e+01,1.093167304750060964e+02,1.234260278819428436e+02,3.255913020982081352e-01,6.312012814116219062e-01,6.756543449115268718e-01,-1.976523527421197579e-01
-3.562692645242112377e+01,1.093281332035827376e+02,1.234392690187123094e+02,3.255913020982081352e-01,6.312012814116219062e-01,6.756543449115268718e-01,-1.976523527421197579e-01
-3.552846503826278735e+01,1.093395359321593787e+02,1.234525101554817752e+02,3.255913020982081352e-01,6.312012814116219062e-01,6.756543449115268718e-01,-1.976523527421197579e-01
-3.543000362410445092e+01,1.093509386607360199e+02,1.234657512922512410e+02,3.255913020982081352e-01,6.312012814116219062e-01,6.756543449115268718e-01,-1.976523527421197579e-01
-3.533154220994611450e+01,1.093623413893126610e+02,1.234789924290207068e+02,3.255913020982081352e-01,6.312012814116219062e-01,6.756543449115268718e-01,-1.976523527421197579e-01
