-3.106050267131255183e+01,8.822177076121403161e+01,1.239476974636017133e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-3.096150686158929233e+01,8.823107596335684377e+01,1.239583390269416299e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-3.086251105186603283e+01,8.824038116549965594e+01,1.239689805902815465e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-3.076351524214277333e+01,8.824968636764246810e+01,1.239796221536214631e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-3.066451943241951383e+01,8.825899156978528026e+01,1.239902637169613797e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-3.056552362269625434e+01,8.826829677192809243e+01,1.240009052803012963e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-3.046652781297299484e+01,8.827760197407090459e+01,1.240115468436412129e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-3.036753200324973534e+01,8.828690717621371675e+01,1.240221884069811296e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-3.026853619352647584e+01,8.829621237835652892e+01,1.240328299703210462e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-3.016954038380321634e+01,8.830551758049934108e+01,1.240434715336609628e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-3.007054457407995685e+01,8.831482278264215324e+01,1.240541130970008794e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.997154876435669735e+01,8.832412798478496541e+01,1.240647546603407960e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.987255295463343785e+01,8.833343318692777757e+01,1.240753962236807126e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.977355714491017835e+01,8.834273838907058973e+01,1.240860377870206293e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.967456133518691885e+01,8.835204359121340190e+01,1.240966793503605459e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.957556552546365936e+01,8.836134879335621406e+01,1.241073209137004625e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.947656971574039986e+01,8.837065399549902622e+01,1.241179624770403791e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.937757390601714036e+01,8.837995919764183839e+01,1.241286040403802957e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.927857809629388086e+01,8.838926439978465055e+01,1.241392456037202123e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.917958228657062136e+01,8.839856960192746271e+01,1.241498871670601289e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.908058647684736187e+01,8.840787480407027488e+01,1.241605287304000456e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.898159066712410237e+01,8.841718000621308704e+01,1.241711702937399622e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.888259485740084287e+01,8.842648520835589920e+01,1.241818118570798788e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.878359904767758337e+01,8.843579041049871137e+01,1.241924534204197954e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.868460323795432387e+01,8.844509561264152353e+01,1.242030949837597120e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.858560742823106438e+01,8.845440081478433569e+01,1.242137365470996286e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.848661161850780488e+01,8.846370601692714786e+01,1.242243781104395453e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.838761580878454538e+01,8.847301121906996002e+01,1.242350196737794619e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.828861999906128588e+01,8.848231642121277218e+01,1.242456612371193785e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.818962418933802638e+01,8.849162162335558435e+01,1.242563028004592951e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.809062837961476689e+01,8.850092682549839651e+01,1.242669443637992117e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
-2.799163256989150739e+01,8.851023202764120867e+01,1.242775859271391283e+02,2.539959229865214052e-01,6.526988948950878111e-01,6.974402074379436600e-01,-1.518136382472748680e-01
