-2.380416582304561501e+01,5.974032489776838162e+01,1.183916174515168791e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.370463913237384546e+01,5.974754636850359191e+01,1.183981203896487386e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.360511244170207590e+01,5.975476783923880220e+01,1.184046233277805982e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.350558575103030634e+01,5.976198930997401249e+01,1.184111262659124577e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.340605906035853678e+01,5.976921078070922277e+01,1.184176292040443172e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.330653236968676723e+01,5.977643225144443306e+01,1.184241321421761768e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.320700567901499767e+01,5.978365372217964335e+01,1.184306350803080363e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.310747898834322811e+01,5.979087519291485364e+01,1.184371380184398959e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.300795229767145855e+01,5.979809666365006393e+01,1.184436409565717554e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.290842560699968899e+01,5.980531813438527422e+01,1.184501438947036149e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.280889891632791944e+01,5.981253960512048451e+01,1.184566468328354745e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.270937222565614988e+01,5.981976107585569480e+01,1.184631497709673340e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.260984553498438032e+01,5.982698254659090509e+01,1.184696527090991935e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.251031884431261076e+01,5.983420401732611538e+01,1.184761556472310531e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.241079215364084121e+01,5.984142548806132567e+01,1.184826585853629126e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.231126546296907165e+01,5.984864695879653596e+01,1.184891615234947722e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.221173877229730209e+01,5.985586842953174624e+01,1.184956644616266317e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.211221208162553253e+01,5.986308990026695653e+01,1.185021673997584912e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.201268539095376298e+01,5.987031137100216682e+01,1.185086703378903508e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.191315870028199342e+01,5.987753284173737711e+01,1.185151732760222103e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.181363200961022386e+01,5.988475431247258740e+01,1.185216762141540698e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.171410531893845430e+01,5.989197578320779769e+01,1.185281791522859294e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.161457862826668475e+01,5.989919725394300798e+01,1.185346820904177889e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.151505193759491519e+01,5.990641872467821827e+01,1.185411850285496485e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.141552524692314563e+01,5.991364019541342856e+01,1.185476879666815080e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.131599855625137607e+01,5.992086166614863885e+01,1.185541909048133675e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.121647186557960651e+01,5.992808313688384914e+01,1.185606938429452271e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.111694517490783696e+01,5.993530460761905942e+01,1.185671967810770866e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.101741848423606740e+01,5.994252607835426971e+01,1.185736997192089461e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.091789179356429784e+01,5.994974754908948000e+01,1.185802026573408057e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.081836510289252828e+01,5.995696901982469029e+01,1.185867055954726652e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.071883841222075873e+01,5.996419049055990058e+01,1.185932085336045247e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.061931172154898917e+01,5.997141196129511087e+01,1.185997114717363843e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.051978503087721961e+01,5.997863343203032116e+01,1.186062144098682438e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.042025834020545005e+01,5.998585490276553145e+01,1.186127173480001034e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.032073164953368050e+01,5.999307637350074174e+01,1.186192202861319629e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
-2.022120495886191094e+01,6.000029784423595203e+01,1.186257232242638224e+02,1.518811013931183895e-01,6.735911302766212083e-01,7.181302552138814077e-01,-8.657977130209321137e-02
