-3.362443125850478509e+01,9.828530485297780217e+01,1.241433305584654221e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.352567652874608939e+01,9.829555630473707595e+01,1.241552641701196933e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.342692179898739369e+01,9.830580775649634973e+01,1.241671977817739645e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.332816706922869798e+01,9.831605920825562350e+01,1.241791313934282357e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.322941233947000228e+01,9.832631066001489728e+01,1.241910650050825069e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.313065760971130658e+01,9.833656211177417106e+01,1.242029986167367781e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.303190287995261087e+01,9.834681356353344484e+01,1.242149322283910493e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.293314815019391517e+01,9.835706501529271861e+01,1.242268658400453205e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.283439342043521947e+01,9.836731646705199239e+01,1.242387994516995917e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.273563869067652377e+01,9.837756791881126617e+01,1.242507330633538629e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.263688396091782806e+01,9.838781937057053995e+01,1.242626666750081341e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.253812923115913236e+01,9.839807082232981372e+01,1.242746002866624053e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.243937450140043666e+01,9.840832227408908750e+01,1.242865338983166765e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.234061977164174095e+01,9.841857372584836128e+01,1.242984675099709477e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.224186504188304525e+01,9.842882517760763506e+01,1.243104011216252189e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.214311031212434955e+01,9.843907662936690883e+01,1.243223347332794901e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.204435558236565385e+01,9.844932808112618261e+01,1.243342683449337613e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.194560085260696169e+01,9.845957953288545639e+01,1.243462019565880325e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.184684612284826954e+01,9.846983098464473017e+01,1.243581355682423037e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.174809139308957739e+01,9.848008243640400394e+01,1.243700691798965750e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
-3.164933666333088524e+01,9.849033388816327772e+01,1.243820027915508462e+02,2.885322850136144979e-01,6.430724490048311814e-01,6.877213996786945005e-01,-1.739144107304758102e-01
