-5.328331354850530488e+01,1.754472949020237706e+02,9.133377959229656540e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.318744579058338928e+01,1.754688778470416821e+02,9.135231467997856214e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.309157803266147369e+01,1.754904607920595936e+02,9.137084976766055888e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.299571027473955809e+01,1.755120437370775051e+02,9.138938485534255562e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.289984251681764249e+01,1.755336266820954165e+02,9.140791994302455237e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.280397475889572689e+01,1.755552096271133280e+02,9.142645503070654911e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.270810700097381130e+01,1.755767925721312395e+02,9.144499011838854585e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.261223924305189570e+01,1.755983755171491509e+02,9.146352520607054259e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.251637148512998010e+01,1.756199584621670624e+02,9.148206029375253934e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.242050372720806450e+01,1.756415414071849739e+02,9.150059538143453608e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.232463596928614891e+01,1.756631243522028853e+02,9.151913046911653282e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.222876821136423331e+01,1.756847072972207968e+02,9.153766555679852956e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.213290045344231771e+01,1.757062902422387083e+02,9.155620064448052631e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
-5.203703269552040211e+01,1.757278731872566198e+02,9.157473573216252305e+01,5.534948254341492957e-01,5.155778456020019274e-01,5.561506756328664647e-01,-3.442664510740555683e-01
