-5.349415721316681527e+01,1.762748656923932344e+02,9.051849209151937714e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.339833444474641055e+01,1.762966252232117199e+02,9.053705333799715049e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.330251167632600584e+01,1.763183847540302054e+02,9.055561458447492384e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.320668890790560113e+01,1.763401442848486909e+02,9.057417583095269720e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.311086613948519641e+01,1.763619038156671763e+02,9.059273707743047055e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.301504337106479170e+01,1.763836633464856618e+02,9.061129832390824390e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.291922060264438699e+01,1.764054228773041473e+02,9.062985957038601725e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.282339783422398227e+01,1.764271824081226328e+02,9.064842081686379061e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.272757506580357756e+01,1.764489419389411182e+02,9.066698206334156396e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.263175229738317285e+01,1.764707014697596037e+02,9.068554330981933731e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.253592952896276813e+01,1.764924610005780892e+02,9.070410455629711066e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.244010676054236342e+01,1.765142205313965746e+02,9.072266580277488401e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.234428399212195870e+01,1.765359800622150601e+02,9.074122704925265737e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.224846122370155399e+01,1.765577395930335456e+02,9.075978829573043072e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.215263845528114928e+01,1.765794991238520311e+02,9.077834954220820407e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.205681568686074456e+01,1.766012586546705165e+02,9.079691078868597742e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.196099291844033985e+01,1.766230181854890020e+02,9.081547203516375077e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.186517015001993514e+01,1.766447777163074875e+02,9.083403328164152413e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.176934738159953042e+01,1.766665372471259730e+02,9.085259452811929748e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.167352461317912571e+01,1.766882967779444584e+02,9.087115577459707083e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
-5.157770184475872099e+01,1.767100563087629439e+02,9.088971702107484418e+01,5.566168466799830128e-01,5.133544261004768794e-01,5.538339533884495403e-01,-3.462843791874000710e-01
