-2.325103682792950011e+01,5.756926891465697338e+01,1.176456158594937875e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.315147943067136183e+01,5.757636986067073792e+01,1.176517722559149917e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.305192203341322355e+01,5.758347080668450246e+01,1.176579286523361958e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.295236463615508526e+01,5.759057175269826701e+01,1.176640850487573999e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.285280723889694698e+01,5.759767269871203155e+01,1.176702414451786041e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.275324984163880870e+01,5.760477364472579609e+01,1.176763978415998082e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.265369244438067042e+01,5.761187459073956063e+01,1.176825542380210123e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.255413504712253214e+01,5.761897553675332517e+01,1.176887106344422165e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.245457764986439386e+01,5.762607648276708971e+01,1.176948670308634206e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.235502025260625558e+01,5.763317742878085426e+01,1.177010234272846247e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.225546285534811730e+01,5.764027837479461880e+01,1.177071798237058289e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.215590545808997902e+01,5.764737932080838334e+01,1.177133362201270330e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.205634806083184074e+01,5.765448026682214788e+01,1.177194926165482372e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.195679066357370246e+01,5.766158121283591242e+01,1.177256490129694413e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.185723326631556418e+01,5.766868215884967697e+01,1.177318054093906454e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.175767586905742590e+01,5.767578310486344151e+01,1.177379618058118496e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.165811847179928762e+01,5.768288405087720605e+01,1.177441182022330537e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.155856107454114934e+01,5.768998499689097059e+01,1.177502745986542578e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.145900367728301106e+01,5.769708594290473513e+01,1.177564309950754620e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.135944628002487278e+01,5.770418688891849968e+01,1.177625873914966661e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.125988888276673450e+01,5.771128783493226422e+01,1.177687437879178702e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.116033148550859622e+01,5.771838878094602876e+01,1.177749001843390744e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.106077408825045794e+01,5.772548972695979330e+01,1.177810565807602785e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.096121669099231966e+01,5.773259067297355784e+01,1.177872129771814826e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.086165929373418138e+01,5.773969161898732239e+01,1.177933693736026868e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.076210189647604309e+01,5.774679256500108693e+01,1.177995257700238909e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.066254449921790481e+01,5.775389351101485147e+01,1.178056821664450950e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.056298710195976653e+01,5.776099445702861601e+01,1.178118385628662992e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.046342970470162825e+01,5.776809540304238055e+01,1.178179949592875033e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.036387230744348997e+01,5.777519634905614510e+01,1.178241513557087075e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.026431491018535169e+01,5.778229729506990964e+01,1.178303077521299116e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.016475751292721341e+01,5.778939824108367418e+01,1.178364641485511157e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-2.006520011566907513e+01,5.779649918709743872e+01,1.178426205449723199e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.996564271841093685e+01,5.780360013311120326e+01,1.178487769413935240e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.986608532115279857e+01,5.781070107912496781e+01,1.178549333378147281e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.976652792389466029e+01,5.781780202513873235e+01,1.178610897342359323e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.966697052663652201e+01,5.782490297115249689e+01,1.178672461306571364e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.956741312937838373e+01,5.783200391716626143e+01,1.178734025270783405e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.946785573212024545e+01,5.783910486318002597e+01,1.178795589234995447e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.936829833486210717e+01,5.784620580919379051e+01,1.178857153199207488e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.926874093760396889e+01,5.785330675520755506e+01,1.178918717163419529e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.916918354034583061e+01,5.786040770122131960e+01,1.178980281127631571e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.906962614308769233e+01,5.786750864723508414e+01,1.179041845091843612e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.897006874582955405e+01,5.787460959324884868e+01,1.179103409056055654e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.887051134857141577e+01,5.788171053926261322e+01,1.179164973020267695e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.877095395131327749e+01,5.788881148527637777e+01,1.179226536984479736e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.867139655405513921e+01,5.789591243129014231e+01,1.179288100948691778e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.857183915679700092e+01,5.790301337730390685e+01,1.179349664912903819e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.847228175953886264e+01,5.791011432331767139e+01,1.179411228877115860e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.837272436228072436e+01,5.791721526933143593e+01,1.179472792841327902e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.827316696502258608e+01,5.792431621534520048e+01,1.179534356805539943e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.817360956776444780e+01,5.793141716135896502e+01,1.179595920769751984e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.807405217050630952e+01,5.793851810737272956e+01,1.179657484733964026e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.797449477324817124e+01,5.794561905338649410e+01,1.179719048698176067e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.787493737599003296e+01,5.795271999940025864e+01,1.179780612662388108e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.777537997873189468e+01,5.795982094541402319e+01,1.179842176626600150e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.767582258147375640e+01,5.796692189142778773e+01,1.179903740590812191e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.757626518421561812e+01,5.797402283744155227e+01,1.179965304555024233e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
-1.747670778695747984e+01,5.798112378345531681e+01,1.180026868519236274e+02,1.437192569820904542e-01,6.747945572591326213e-01,7.192882383260679191e-01,-8.137266661323527828e-02
