-3.304150651608312472e+01,9.599729923238548679e+01,1.241777277553578784e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.294269458789390370e+01,9.600732617775307176e+01,1.241893752106217192e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.284388265970468268e+01,9.601735312312065673e+01,1.242010226658855601e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.274507073151546166e+01,9.602738006848824170e+01,1.242126701211494009e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.264625880332624064e+01,9.603740701385582668e+01,1.242243175764132417e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.254744687513701962e+01,9.604743395922341165e+01,1.242359650316770825e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.244863494694779860e+01,9.605746090459099662e+01,1.242476124869409233e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.234982301875857758e+01,9.606748784995858159e+01,1.242592599422047641e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.225101109056935655e+01,9.607751479532616656e+01,1.242709073974686049e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.215219916238013553e+01,9.608754174069375154e+01,1.242825548527324457e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.205338723419091451e+01,9.609756868606133651e+01,1.242942023079962865e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.195457530600168994e+01,9.610759563142892148e+01,1.243058497632601274e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.185576337781246536e+01,9.611762257679650645e+01,1.243174972185239682e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.175695144962324079e+01,9.612764952216409142e+01,1.243291446737878090e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.165813952143401622e+01,9.613767646753167639e+01,1.243407921290516498e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.155932759324479164e+01,9.614770341289926137e+01,1.243524395843154906e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.146051566505556707e+01,9.615773035826684634e+01,1.243640870395793314e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.136170373686634250e+01,9.616775730363443131e+01,1.243757344948431722e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.126289180867711792e+01,9.617778424900201628e+01,1.243873819501070130e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.116407988048789335e+01,9.618781119436960125e+01,1.243990294053708539e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.106526795229866877e+01,9.619783813973718622e+01,1.244106768606346947e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.096645602410944420e+01,9.620786508510477120e+01,1.244223243158985355e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.086764409592021963e+01,9.621789203047235617e+01,1.244339717711623763e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.076883216773099505e+01,9.622791897583994114e+01,1.244456192264262171e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.067002023954177048e+01,9.623794592120752611e+01,1.244572666816900579e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.057120831135254591e+01,9.624797286657511108e+01,1.244689141369538987e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.047239638316332133e+01,9.625799981194269606e+01,1.244805615922177395e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.037358445497409676e+01,9.626802675731028103e+01,1.244922090474815803e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.027477252678487218e+01,9.627805370267786600e+01,1.245038565027454212e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.017596059859564761e+01,9.628808064804545097e+01,1.245155039580092620e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-3.007714867040642304e+01,9.629810759341303594e+01,1.245271514132731028e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.997833674221719846e+01,9.630813453878062091e+01,1.245387988685369436e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.987952481402797389e+01,9.631816148414820589e+01,1.245504463238007844e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.978071288583874932e+01,9.632818842951579086e+01,1.245620937790646252e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.968190095764952474e+01,9.633821537488337583e+01,1.245737412343284660e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.958308902946030017e+01,9.634824232025096080e+01,1.245853886895923068e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.948427710127107559e+01,9.635826926561854577e+01,1.245970361448561476e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.938546517308185102e+01,9.636829621098613075e+01,1.246086836001199885e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.928665324489262645e+01,9.637832315635371572e+01,1.246203310553838293e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.918784131670340187e+01,9.638835010172130069e+01,1.246319785106476701e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.908902938851417730e+01,9.639837704708888566e+01,1.246436259659115109e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.899021746032495273e+01,9.640840399245647063e+01,1.246552734211753517e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.889140553213572815e+01,9.641843093782405560e+01,1.246669208764391925e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.879259360394650358e+01,9.642845788319164058e+01,1.246785683317030333e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
-2.869378167575727900e+01,9.643848482855922555e+01,1.246902157869668741e+02,2.807281450732483363e-01,6.453664606911049262e-01,6.900437363879905472e-01,-1.689185657364854765e-01
