-5.315586173657890612e+01,1.749470408540813935e+02,9.181891100622934232e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.305996701617559808e+01,1.749685179701569382e+02,9.183742953975253442e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.296407229577229003e+01,1.749899950862324829e+02,9.185594807327572653e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.286817757536898199e+01,1.750114722023080276e+02,9.187446660679891863e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.277228285496567395e+01,1.750329493183835723e+02,9.189298514032211074e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.267638813456236591e+01,1.750544264344591170e+02,9.191150367384530284e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.258049341415905786e+01,1.750759035505346617e+02,9.193002220736849495e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.248459869375574982e+01,1.750973806666102064e+02,9.194854074089168705e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.238870397335244178e+01,1.751188577826857511e+02,9.196705927441487916e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.229280925294913374e+01,1.751403348987612958e+02,9.198557780793807126e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.219691453254582569e+01,1.751618120148368405e+02,9.200409634146126336e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.210101981214251765e+01,1.751832891309123852e+02,9.202261487498445547e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.200512509173920961e+01,1.752047662469879299e+02,9.204113340850764757e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.190923037133590157e+01,1.752262433630634746e+02,9.205965194203083968e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.181333565093259352e+01,1.752477204791390193e+02,9.207817047555403178e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.171744093052928548e+01,1.752691975952145640e+02,9.209668900907722389e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.162154621012597744e+01,1.752906747112901087e+02,9.211520754260041599e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.152565148972266940e+01,1.753121518273656534e+02,9.213372607612360810e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.142975676931936135e+01,1.753336289434411981e+02,9.215224460964680020e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.133386204891605331e+01,1.753551060595167428e+02,9.217076314316999230e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.123796732851274527e+01,1.753765831755922875e+02,9.218928167669318441e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.114207260810943723e+01,1.753980602916678322e+02,9.220780021021637651e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.104617788770612918e+01,1.754195374077433769e+02,9.222631874373956862e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
-5.095028316730282114e+01,1.754410145238189216e+02,9.224483727726276072e+01,5.516151970940967875e-01,5.169059291331766781e-01,5.575342710251188771e-01,-3.430517036749671789e-01
