-4.325457805881708850e+01,1.360840606832886692e+02,1.166244781741021370e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.315697865302806235e+01,1.360988468331724732e+02,1.166404696018446145e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.305937924723903620e+01,1.361136329830562772e+02,1.166564610295870921e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.296177984145001005e+01,1.361284191329400812e+02,1.166724524573295696e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.286418043566098390e+01,1.361432052828238852e+02,1.166884438850720471e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.276658102987195775e+01,1.361579914327076892e+02,1.167044353128145247e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.266898162408293160e+01,1.361727775825914932e+02,1.167204267405570022e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.257138221829390545e+01,1.361875637324752972e+02,1.167364181682994797e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.247378281250487930e+01,1.362023498823591012e+02,1.167524095960419572e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.237618340671585315e+01,1.362171360322429052e+02,1.167684010237844348e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.227858400092682700e+01,1.362319221821267092e+02,1.167843924515269123e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.218098459513780085e+01,1.362467083320105132e+02,1.168003838792693898e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.208338518934877470e+01,1.362614944818943172e+02,1.168163753070118673e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
-4.198578578355974855e+01,1.362762806317781212e+02,1.168323667347543449e+02,4.156171318521411640e-01,5.951153948942503602e-01,6.386375874683206666e-01,-2.554253283124119922e-01
