-5.179846850702038807e+01,1.696192118693627435e+02,9.665024613891455374e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.170229678258701256e+01,1.696396017322620082e+02,9.666855605181604005e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.160612505815363704e+01,1.696599915951612729e+02,9.668686596471752637e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.150995333372026153e+01,1.696803814580605376e+02,9.670517587761901268e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.141378160928688601e+01,1.697007713209598023e+02,9.672348579052049899e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.131760988485351049e+01,1.697211611838590670e+02,9.674179570342198531e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.122143816042013498e+01,1.697415510467583317e+02,9.676010561632347162e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.112526643598675946e+01,1.697619409096575964e+02,9.677841552922495794e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.102909471155338395e+01,1.697823307725568611e+02,9.679672544212644425e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.093292298712000843e+01,1.698027206354561258e+02,9.681503535502793056e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.083675126268663291e+01,1.698231104983553905e+02,9.683334526792941688e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.074057953825325740e+01,1.698435003612546552e+02,9.685165518083090319e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.064440781381988188e+01,1.698638902241539199e+02,9.686996509373238951e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.054823608938650636e+01,1.698842800870531846e+02,9.688827500663387582e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.045206436495313085e+01,1.699046699499524493e+02,9.690658491953536213e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.035589264051975533e+01,1.699250598128517140e+02,9.692489483243684845e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.025972091608637982e+01,1.699454496757509787e+02,9.694320474533833476e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.016354919165300430e+01,1.699658395386502434e+02,9.696151465823982107e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-5.006737746721962878e+01,1.699862294015495081e+02,9.697982457114130739e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.997120574278625327e+01,1.700066192644487728e+02,9.699813448404279370e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.987503401835287775e+01,1.700270091273480375e+02,9.701644439694428002e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.977886229391950224e+01,1.700473989902473022e+02,9.703475430984576633e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.968269056948612672e+01,1.700677888531465669e+02,9.705306422274725264e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.958651884505275120e+01,1.700881787160458316e+02,9.707137413564873896e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.949034712061937569e+01,1.701085685789450963e+02,9.708968404855022527e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.939417539618600017e+01,1.701289584418443610e+02,9.710799396145171158e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.929800367175262465e+01,1.701493483047436257e+02,9.712630387435319790e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.920183194731924914e+01,1.701697381676428904e+02,9.714461378725468421e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.910566022288587362e+01,1.701901280305421551e+02,9.716292370015617053e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.900948849845249811e+01,1.702105178934414198e+02,9.718123361305765684e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.891331677401912259e+01,1.702309077563406845e+02,9.719954352595914315e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.881714504958574707e+01,1.702512976192399492e+02,9.721785343886062947e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.872097332515237156e+01,1.702716874821392139e+02,9.723616335176211578e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.862480160071899604e+01,1.702920773450384786e+02,9.725447326466360209e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.852862987628562053e+01,1.703124672079377433e+02,9.727278317756508841e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.843245815185224501e+01,1.703328570708370080e+02,9.729109309046657472e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.833628642741886949e+01,1.703532469337362727e+02,9.730940300336806104e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.824011470298549398e+01,1.703736367966355374e+02,9.732771291626954735e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.814394297855211846e+01,1.703940266595348021e+02,9.734602282917103366e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.804777125411874295e+01,1.704144165224340668e+02,9.736433274207251998e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.795159952968536743e+01,1.704348063853333315e+02,9.738264265497400629e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.785542780525199191e+01,1.704551962482325962e+02,9.740095256787549260e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.775925608081861640e+01,1.704755861111318609e+02,9.741926248077697892e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.766308435638524088e+01,1.704959759740311256e+02,9.743757239367846523e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.756691263195186536e+01,1.705163658369303903e+02,9.745588230657995155e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.747074090751848985e+01,1.705367556998296550e+02,9.747419221948143786e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.737456918308511433e+01,1.705571455627289197e+02,9.749250213238292417e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.727839745865173882e+01,1.705775354256281844e+02,9.751081204528441049e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.718222573421836330e+01,1.705979252885274491e+02,9.752912195818589680e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.708605400978498778e+01,1.706183151514267138e+02,9.754743187108738312e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.698988228535161227e+01,1.706387050143259785e+02,9.756574178398886943e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.689371056091823675e+01,1.706590948772252432e+02,9.758405169689035574e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.679753883648486124e+01,1.706794847401245079e+02,9.760236160979184206e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.670136711205148572e+01,1.706998746030237726e+02,9.762067152269332837e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.660519538761811020e+01,1.707202644659230373e+02,9.763898143559481468e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.650902366318473469e+01,1.707406543288223020e+02,9.765729134849630100e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.641285193875135917e+01,1.707610441917215667e+02,9.767560126139778731e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.631668021431798365e+01,1.707814340546208314e+02,9.769391117429927363e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.622050848988460814e+01,1.708018239175200961e+02,9.771222108720075994e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.612433676545123262e+01,1.708222137804193608e+02,9.773053100010224625e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
-4.602816504101785711e+01,1.708426036433186255e+02,9.774884091300373257e+01,5.319147852694614542e-01,5.303644510322169658e-01,5.715456634435661654e-01,-3.303267547321769304e-01
