-4.535286589233314913e+01,1.443199340427906066e+02,1.130834226998286027e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.525557581154001241e+01,1.443359343070835052e+02,1.131001149651578714e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.515828573074687569e+01,1.443519345713764039e+02,1.131168072304871401e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.506099564995373896e+01,1.443679348356693026e+02,1.131334994958164089e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.496370556916060224e+01,1.443839350999622013e+02,1.131501917611456776e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.486641548836746551e+01,1.443999353642551000e+02,1.131668840264749463e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.476912540757432879e+01,1.444159356285479987e+02,1.131835762918042150e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.467183532678119207e+01,1.444319358928408974e+02,1.132002685571334837e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.457454524598805534e+01,1.444479361571337961e+02,1.132169608224627524e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.447725516519491862e+01,1.444639364214266948e+02,1.132336530877920211e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.437996508440178189e+01,1.444799366857195935e+02,1.132503453531212898e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.428267500360864517e+01,1.444959369500124922e+02,1.132670376184505585e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.418538492281550845e+01,1.445119372143053909e+02,1.132837298837798272e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.408809484202237172e+01,1.445279374785982895e+02,1.133004221491090959e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.399080476122923500e+01,1.445439377428911882e+02,1.133171144144383646e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.389351468043609827e+01,1.445599380071840869e+02,1.133338066797676333e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.379622459964296155e+01,1.445759382714769856e+02,1.133504989450969020e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.369893451884982483e+01,1.445919385357698843e+02,1.133671912104261708e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.360164443805668810e+01,1.446079388000627830e+02,1.133838834757554395e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.350435435726355138e+01,1.446239390643556817e+02,1.134005757410847082e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.340706427647041465e+01,1.446399393286485804e+02,1.134172680064139769e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.330977419567727793e+01,1.446559395929414791e+02,1.134339602717432456e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.321248411488414121e+01,1.446719398572343778e+02,1.134506525370725143e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.311519403409100448e+01,1.446879401215272765e+02,1.134673448024017830e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.301790395329786776e+01,1.447039403858201752e+02,1.134840370677310517e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.292061387250473103e+01,1.447199406501130738e+02,1.135007293330603204e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.282332379171159431e+01,1.447359409144059725e+02,1.135174215983895891e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.272603371091845759e+01,1.447519411786988712e+02,1.135341138637188578e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.262874363012532086e+01,1.447679414429917699e+02,1.135508061290481265e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.253145354933218414e+01,1.447839417072846686e+02,1.135674983943773952e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.243416346853904741e+01,1.447999419715775673e+02,1.135841906597066640e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.233687338774591069e+01,1.448159422358704660e+02,1.136008829250359327e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.223958330695277397e+01,1.448319425001633647e+02,1.136175751903652014e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.214229322615963724e+01,1.448479427644562634e+02,1.136342674556944701e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.204500314536650052e+01,1.448639430287491621e+02,1.136509597210237388e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.194771306457336379e+01,1.448799432930420608e+02,1.136676519863530075e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.185042298378022707e+01,1.448959435573349595e+02,1.136843442516822762e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.175313290298709035e+01,1.449119438216278581e+02,1.137010365170115449e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
-4.165584282219395362e+01,1.449279440859207568e+02,1.137177287823408136e+02,4.434426184964304629e-01,5.816664701567165752e-01,6.247568438096707810e-01,-2.733160216844842672e-01
