-5.027660346774901257e+01,1.636458236937806134e+02,1.014152626234314454e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-5.018014090190543186e+01,1.636650719911692136e+02,1.014332758529728693e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-5.008367833606185116e+01,1.636843202885578137e+02,1.014512890825142932e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.998721577021827045e+01,1.637035685859464138e+02,1.014693023120557172e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.989075320437468974e+01,1.637228168833350139e+02,1.014873155415971411e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.979429063853110904e+01,1.637420651807236140e+02,1.015053287711385650e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.969782807268752833e+01,1.637613134781122142e+02,1.015233420006799889e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.960136550684394763e+01,1.637805617755008143e+02,1.015413552302214129e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.950490294100036692e+01,1.637998100728894144e+02,1.015593684597628368e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.940844037515678622e+01,1.638190583702780145e+02,1.015773816893042607e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.931197780931320551e+01,1.638383066676666147e+02,1.015953949188456846e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.921551524346962481e+01,1.638575549650552148e+02,1.016134081483871086e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.911905267762604410e+01,1.638768032624438149e+02,1.016314213779285325e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.902259011178246340e+01,1.638960515598324150e+02,1.016494346074699564e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.892612754593888269e+01,1.639152998572210151e+02,1.016674478370113803e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.882966498009530198e+01,1.639345481546096153e+02,1.016854610665528043e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.873320241425172128e+01,1.639537964519982154e+02,1.017034742960942282e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.863673984840814057e+01,1.639730447493868155e+02,1.017214875256356521e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.854027728256455987e+01,1.639922930467754156e+02,1.017395007551770760e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.844381471672097916e+01,1.640115413441640158e+02,1.017575139847185000e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.834735215087739846e+01,1.640307896415526159e+02,1.017755272142599239e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.825088958503381775e+01,1.640500379389412160e+02,1.017935404438013478e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.815442701919023705e+01,1.640692862363298161e+02,1.018115536733427717e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.805796445334665634e+01,1.640885345337184162e+02,1.018295669028841957e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.796150188750307564e+01,1.641077828311070164e+02,1.018475801324256196e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.786503932165949493e+01,1.641270311284956165e+02,1.018655933619670435e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.776857675581591423e+01,1.641462794258842166e+02,1.018836065915084674e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.767211418997233352e+01,1.641655277232728167e+02,1.019016198210498914e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.757565162412875281e+01,1.641847760206614169e+02,1.019196330505913153e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.747918905828517211e+01,1.642040243180500170e+02,1.019376462801327392e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.738272649244159140e+01,1.642232726154386171e+02,1.019556595096741631e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.728626392659801070e+01,1.642425209128272172e+02,1.019736727392155871e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.718980136075442999e+01,1.642617692102158173e+02,1.019916859687570110e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.709333879491084929e+01,1.642810175076044175e+02,1.020096991982984349e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.699687622906726858e+01,1.643002658049930176e+02,1.020277124278398588e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.690041366322368788e+01,1.643195141023816177e+02,1.020457256573812828e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.680395109738010717e+01,1.643387623997702178e+02,1.020637388869227067e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.670748853153652647e+01,1.643580106971588179e+02,1.020817521164641306e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.661102596569294576e+01,1.643772589945474181e+02,1.020997653460055545e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.651456339984936506e+01,1.643965072919360182e+02,1.021177785755469785e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.641810083400578435e+01,1.644157555893246183e+02,1.021357918050884024e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.632163826816220364e+01,1.644350038867132184e+02,1.021538050346298263e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.622517570231862294e+01,1.644542521841018186e+02,1.021718182641712502e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.612871313647504223e+01,1.644735004814904187e+02,1.021898314937126742e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.603225057063146153e+01,1.644927487788790188e+02,1.022078447232540981e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.593578800478788082e+01,1.645119970762676189e+02,1.022258579527955220e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.583932543894430012e+01,1.645312453736562190e+02,1.022438711823369459e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.574286287310071941e+01,1.645504936710448192e+02,1.022618844118783699e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.564640030725713871e+01,1.645697419684334193e+02,1.022798976414197938e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.554993774141355800e+01,1.645889902658220194e+02,1.022979108709612177e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.545347517556997730e+01,1.646082385632106195e+02,1.023159241005026416e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.535701260972639659e+01,1.646274868605992197e+02,1.023339373300440656e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.526055004388281588e+01,1.646467351579878198e+02,1.023519505595854895e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.516408747803923518e+01,1.646659834553764199e+02,1.023699637891269134e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.506762491219565447e+01,1.646852317527650200e+02,1.023879770186683373e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.497116234635207377e+01,1.647044800501536201e+02,1.024059902482097613e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.487469978050849306e+01,1.647237283475422203e+02,1.024240034777511852e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.477823721466491236e+01,1.647429766449308204e+02,1.024420167072926091e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.468177464882133165e+01,1.647622249423194205e+02,1.024600299368340330e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.458531208297775095e+01,1.647814732397080206e+02,1.024780431663754570e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.448884951713417024e+01,1.648007215370966208e+02,1.024960563959168809e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.439238695129058954e+01,1.648199698344852209e+02,1.025140696254583048e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.429592438544700883e+01,1.648392181318738210e+02,1.025320828549997287e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.419946181960342813e+01,1.648584664292624211e+02,1.025500960845411527e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.410299925375984742e+01,1.648777147266510212e+02,1.025681093140825766e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.400653668791626671e+01,1.648969630240396214e+02,1.025861225436240005e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.391007412207268601e+01,1.649162113214282215e+02,1.026041357731654244e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.381361155622910530e+01,1.649354596188168216e+02,1.026221490027068484e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.371714899038552460e+01,1.649547079162054217e+02,1.026401622322482723e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.362068642454194389e+01,1.649739562135940218e+02,1.026581754617896962e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.352422385869836319e+01,1.649932045109826220e+02,1.026761886913311201e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.342776129285478248e+01,1.650124528083712221e+02,1.026942019208725441e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
-4.333129872701120178e+01,1.650317011057598222e+02,1.027122151504139680e+02,5.104017087360136484e-01,5.441504474354293963e-01,5.858782173804699678e-01,-3.164444669673685540e-01
