-4.519389939325397165e+01,1.436959834417781394e+02,1.133788306640025922e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.509658505656737759e+01,1.437118885006070457e+02,1.133954724481286149e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.499927071988078353e+01,1.437277935594359519e+02,1.134121142322546376e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.490195638319418947e+01,1.437436986182648582e+02,1.134287560163806603e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.480464204650759541e+01,1.437596036770937644e+02,1.134453978005066830e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.470732770982100135e+01,1.437755087359226707e+02,1.134620395846327057e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.461001337313440729e+01,1.437914137947515769e+02,1.134786813687587284e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.451269903644781323e+01,1.438073188535804832e+02,1.134953231528847510e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.441538469976121917e+01,1.438232239124093894e+02,1.135119649370107737e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.431807036307462511e+01,1.438391289712382957e+02,1.135286067211367964e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.422075602638803105e+01,1.438550340300672019e+02,1.135452485052628191e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.412344168970143699e+01,1.438709390888961082e+02,1.135618902893888418e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.402612735301484292e+01,1.438868441477250144e+02,1.135785320735148645e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.392881301632824886e+01,1.439027492065539207e+02,1.135951738576408871e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.383149867964165480e+01,1.439186542653828269e+02,1.136118156417669098e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
-4.373418434295506074e+01,1.439345593242117332e+02,1.136284574258929325e+02,4.413247912569620568e-01,5.827315752635823243e-01,6.258574200266279197e-01,-2.719537269655184497e-01
