-5.046509178035768173e+01,1.643856487299817388e+02,1.008591081072516573e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-5.036866420682969903e+01,1.644050343737702349e+02,1.008771613584383999e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-5.027223663330171632e+01,1.644244200175587309e+02,1.008952146096251425e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-5.017580905977373362e+01,1.644438056613472270e+02,1.009132678608118852e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-5.007938148624575092e+01,1.644631913051357230e+02,1.009313211119986278e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.998295391271776822e+01,1.644825769489242191e+02,1.009493743631853704e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.988652633918978552e+01,1.645019625927127151e+02,1.009674276143721130e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.979009876566180282e+01,1.645213482365012112e+02,1.009854808655588556e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.969367119213382011e+01,1.645407338802897073e+02,1.010035341167455982e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.959724361860583741e+01,1.645601195240782033e+02,1.010215873679323408e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.950081604507785471e+01,1.645795051678666994e+02,1.010396406191190835e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.940438847154987201e+01,1.645988908116551954e+02,1.010576938703058261e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.930796089802188931e+01,1.646182764554436915e+02,1.010757471214925687e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.921153332449390660e+01,1.646376620992321875e+02,1.010938003726793113e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.911510575096592390e+01,1.646570477430206836e+02,1.011118536238660539e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.901867817743794120e+01,1.646764333868091796e+02,1.011299068750527965e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.892225060390995850e+01,1.646958190305976757e+02,1.011479601262395391e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.882582303038197580e+01,1.647152046743861717e+02,1.011660133774262817e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.872939545685399310e+01,1.647345903181746678e+02,1.011840666286130244e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.863296788332601039e+01,1.647539759619631639e+02,1.012021198797997670e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.853654030979802769e+01,1.647733616057516599e+02,1.012201731309865096e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.844011273627004499e+01,1.647927472495401560e+02,1.012382263821732522e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.834368516274206229e+01,1.648121328933286520e+02,1.012562796333599948e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.824725758921407959e+01,1.648315185371171481e+02,1.012743328845467374e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.815083001568609689e+01,1.648509041809056441e+02,1.012923861357334800e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.805440244215811418e+01,1.648702898246941402e+02,1.013104393869202227e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.795797486863013148e+01,1.648896754684826362e+02,1.013284926381069653e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.786154729510214878e+01,1.649090611122711323e+02,1.013465458892937079e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.776511972157416608e+01,1.649284467560596283e+02,1.013645991404804505e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.766869214804618338e+01,1.649478323998481244e+02,1.013826523916671931e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.757226457451820067e+01,1.649672180436366205e+02,1.014007056428539357e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.747583700099021797e+01,1.649866036874251165e+02,1.014187588940406783e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.737940942746223527e+01,1.650059893312136126e+02,1.014368121452274210e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.728298185393425257e+01,1.650253749750021086e+02,1.014548653964141636e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.718655428040626987e+01,1.650447606187906047e+02,1.014729186476009062e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.709012670687828717e+01,1.650641462625791007e+02,1.014909718987876488e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.699369913335030446e+01,1.650835319063675968e+02,1.015090251499743914e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.689727155982232176e+01,1.651029175501560928e+02,1.015270784011611340e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
-4.680084398629433906e+01,1.651223031939445889e+02,1.015451316523478766e+02,5.130383802848133001e-01,5.425095943313861246e-01,5.841734396453748257e-01,-3.181451757076031450e-01
