-2.374869135393358732e+01,5.952258513156733954e+01,1.183189999951318185e+02,1.510655636368327392e-01,6.737144005801085633e-01,7.182491745100548775e-01,-8.605942859266341172e-02
-2.364916151702482949e+01,5.952979425318199702e+01,1.183254683898678650e+02,1.510655636368327392e-01,6.737144005801085633e-01,7.182491745100548775e-01,-8.605942859266341172e-02
-2.354963168011607166e+01,5.953700337479665450e+01,1.183319367846039114e+02,1.510655636368327392e-01,6.737144005801085633e-01,7.182491745100548775e-01,-8.605942859266341172e-02
-2.345010184320731383e+01,5.954421249641131197e+01,1.183384051793399578e+02,1.510655636368327392e-01,6.737144005801085633e-01,7.182491745100548775e-01,-8.605942859266341172e-02
-2.335057200629855600e+01,5.955142161802596945e+01,1.183448735740760043e+02,1.510655636368327392e-01,6.737144005801085633e-01,7.182491745100548775e-01,-8.605942859266341172e-02
-2.325104216938979818e+01,5.955863073964062693e+01,1.183513419688120507e+02,1.510655636368327392e-01,6.737144005801085633e-01,7.182491745100548775e-01,-8.605942859266341172e-02
-2.315151233248104035e+01,5.956583986125528440e+01,1.183578103635480971e+02,1.510655636368327392e-01,6.737144005801085633e-01,7.182491745100548775e-01,-8.605942859266341172e-02
-2.305198249557228252e+01,5.957304898286994188e+01,1.183642787582841436e+02,1.510655636368327392e-01,6.737144005801085633e-01,7.182491745100548775e-01,-8.605942859266341172e-02
-2.295245265866352469e+01,5.958025810448459936e+01,1.183707471530201900e+02,1.510655636368327392e-01,6.737144005801085633e-01,7.182491745100548775e-01,-8.605942859266341172e-02
-2.285292282175476686e+01,5.958746722609925683e+01,1.183772155477562364e+02,1.510655636368327392e-01,6.737144005801085633e-01,7.182491745100548775e-01,-8.605942859266341172e-02
-2.275339298484600903e+01,5.959467634771391431e+01,1.183836839424922829e+02,1.510655636368327392e-01,6.737144005801085633e-01,7.182491745100548775e-01,-8.605942859266341172e-02
