-5.116216552660708317e+01,1.671216942832381562e+02,9.872052558698825919e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-5.106586983857799567e+01,1.671415975834937342e+02,9.873871896781592739e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-5.096957415054890816e+01,1.671615008837493122e+02,9.875691234864359558e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-5.087327846251982066e+01,1.671814041840048901e+02,9.877510572947126377e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-5.077698277449073316e+01,1.672013074842604681e+02,9.879329911029893196e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-5.068068708646164566e+01,1.672212107845160460e+02,9.881149249112660016e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-5.058439139843255816e+01,1.672411140847716240e+02,9.882968587195426835e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-5.048809571040347066e+01,1.672610173850272020e+02,9.884787925278193654e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-5.039180002237438316e+01,1.672809206852827799e+02,9.886607263360960474e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-5.029550433434529566e+01,1.673008239855383579e+02,9.888426601443727293e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-5.019920864631620816e+01,1.673207272857939358e+02,9.890245939526494112e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-5.010291295828712066e+01,1.673406305860495138e+02,9.892065277609260932e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-5.000661727025803316e+01,1.673605338863050918e+02,9.893884615692027751e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.991032158222894566e+01,1.673804371865606697e+02,9.895703953774794570e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.981402589419985816e+01,1.674003404868162477e+02,9.897523291857561389e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.971773020617077066e+01,1.674202437870718256e+02,9.899342629940328209e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.962143451814168316e+01,1.674401470873274036e+02,9.901161968023095028e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.952513883011259566e+01,1.674600503875829816e+02,9.902981306105861847e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.942884314208350816e+01,1.674799536878385595e+02,9.904800644188628667e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.933254745405442065e+01,1.674998569880941375e+02,9.906619982271395486e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.923625176602533315e+01,1.675197602883497154e+02,9.908439320354162305e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.913995607799624565e+01,1.675396635886052934e+02,9.910258658436929124e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.904366038996715815e+01,1.675595668888608714e+02,9.912077996519695944e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.894736470193807065e+01,1.675794701891164493e+02,9.913897334602462763e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.885106901390898315e+01,1.675993734893720273e+02,9.915716672685229582e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.875477332587989565e+01,1.676192767896276052e+02,9.917536010767996402e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.865847763785080815e+01,1.676391800898831832e+02,9.919355348850763221e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.856218194982172065e+01,1.676590833901387612e+02,9.921174686933530040e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.846588626179263315e+01,1.676789866903943391e+02,9.922994025016296860e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.836959057376354565e+01,1.676988899906499171e+02,9.924813363099063679e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.827329488573445815e+01,1.677187932909054950e+02,9.926632701181830498e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.817699919770537065e+01,1.677386965911610730e+02,9.928452039264597317e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.808070350967628315e+01,1.677585998914166510e+02,9.930271377347364137e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.798440782164719565e+01,1.677785031916722289e+02,9.932090715430130956e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.788811213361810815e+01,1.677984064919278069e+02,9.933910053512897775e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.779181644558902065e+01,1.678183097921833848e+02,9.935729391595664595e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.769552075755993314e+01,1.678382130924389628e+02,9.937548729678431414e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
-4.759922506953084564e+01,1.678581163926945408e+02,9.939368067761198233e+01,5.228550041887741751e-01,5.362819866921026968e-01,5.777003923610118941e-01,-3.244788621933041850e-01
