-1.657212676041854849e+01,3.135424892698012656e+01,1.043432490365099596e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.647232857739977874e+01,3.136040477814100313e+01,1.043448072927910317e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.637253039438100899e+01,3.136656062930187971e+01,1.043463655490721038e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.627273221136223924e+01,3.137271648046275629e+01,1.043479238053531759e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.617293402834346949e+01,3.137887233162363287e+01,1.043494820616342480e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.607313584532469974e+01,3.138502818278450945e+01,1.043510403179153201e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.597333766230593177e+01,3.139118403394538603e+01,1.043525985741963922e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.587353947928716380e+01,3.139733988510626261e+01,1.043541568304774643e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.577374129626839583e+01,3.140349573626713919e+01,1.043557150867585364e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.567394311324962786e+01,3.140965158742801577e+01,1.043572733430396084e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.557414493023085988e+01,3.141580743858889235e+01,1.043588315993206805e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.547434674721209191e+01,3.142196328974976893e+01,1.043603898556017526e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.537454856419332394e+01,3.142811914091064551e+01,1.043619481118828247e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.527475038117455597e+01,3.143427499207152209e+01,1.043635063681638968e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.517495219815578800e+01,3.144043084323239867e+01,1.043650646244449689e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.507515401513702002e+01,3.144658669439327525e+01,1.043666228807260410e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.497535583211825205e+01,3.145274254555415183e+01,1.043681811370071131e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.487555764909948408e+01,3.145889839671502841e+01,1.043697393932881852e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.477575946608071611e+01,3.146505424787590499e+01,1.043712976495692573e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.467596128306194814e+01,3.147121009903678157e+01,1.043728559058503293e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.457616310004318017e+01,3.147736595019765815e+01,1.043744141621314014e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.447636491702441219e+01,3.148352180135853473e+01,1.043759724184124735e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.437656673400564422e+01,3.148967765251941131e+01,1.043775306746935456e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.427676855098687625e+01,3.149583350368028789e+01,1.043790889309746177e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.417697036796810828e+01,3.150198935484116447e+01,1.043806471872556898e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.407717218494934031e+01,3.150814520600204105e+01,1.043822054435367619e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.397737400193057233e+01,3.151430105716291763e+01,1.043837636998178340e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.387757581891180436e+01,3.152045690832379421e+01,1.043853219560989061e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
-1.377777763589303639e+01,3.152661275948467079e+01,1.043868802123799782e+02,3.829768230046771277e-02,6.844138649175260936e-01,7.279486312769966050e-01,-1.420349467610559739e-02
