-5.139102804397158764e+01,1.680199898743593678e+02,9.798928749167190233e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.129477653728869768e+01,1.680400665883698821e+02,9.800752407621543227e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.119852503060580773e+01,1.680601433023803963e+02,9.802576066075896222e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.110227352392291778e+01,1.680802200163909106e+02,9.804399724530249216e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.100602201724002782e+01,1.681002967304014248e+02,9.806223382984602210e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.090977051055713787e+01,1.681203734444119391e+02,9.808047041438955205e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.081351900387424791e+01,1.681404501584224533e+02,9.809870699893308199e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.071726749719135796e+01,1.681605268724329676e+02,9.811694358347661193e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.062101599050846801e+01,1.681806035864434818e+02,9.813518016802014188e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.052476448382557805e+01,1.682006803004539961e+02,9.815341675256367182e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.042851297714268810e+01,1.682207570144645103e+02,9.817165333710720176e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.033226147045979815e+01,1.682408337284750246e+02,9.818988992165073171e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.023600996377690819e+01,1.682609104424855389e+02,9.820812650619426165e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.013975845709401824e+01,1.682809871564960531e+02,9.822636309073779159e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-5.004350695041112829e+01,1.683010638705065674e+02,9.824459967528132154e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
-4.994725544372823833e+01,1.683211405845170816e+02,9.826283625982485148e+01,5.261020843099764033e-01,5.341801695734682554e-01,5.755147605314185899e-01,-3.265744995091059422e-01
