-1.575387829296896491e+01,2.814258718692748928e+01,1.020784695943508922e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.565406983346796821e+01,2.814870270243714856e+01,1.020794033406168495e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.555426137396697150e+01,2.815481821794680783e+01,1.020803370868828068e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.545445291446597480e+01,2.816093373345646711e+01,1.020812708331487642e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.535464445496497810e+01,2.816704924896612638e+01,1.020822045794147215e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.525483599546398139e+01,2.817316476447578566e+01,1.020831383256806788e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.515502753596298469e+01,2.817928027998544493e+01,1.020840720719466361e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.505521907646198798e+01,2.818539579549510421e+01,1.020850058182125935e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.495541061696099128e+01,2.819151131100476348e+01,1.020859395644785508e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.485560215745999457e+01,2.819762682651442276e+01,1.020868733107445081e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.475579369795899787e+01,2.820374234202408203e+01,1.020878070570104654e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.465598523845800116e+01,2.820985785753374131e+01,1.020887408032764228e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.455617677895700446e+01,2.821597337304340058e+01,1.020896745495423801e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.445636831945600775e+01,2.822208888855305986e+01,1.020906082958083374e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.435655985995501105e+01,2.822820440406271914e+01,1.020915420420742947e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.425675140045401434e+01,2.823431991957237841e+01,1.020924757883402521e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.415694294095301764e+01,2.824043543508203769e+01,1.020934095346062094e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.405713448145202094e+01,2.824655095059169696e+01,1.020943432808721667e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.395732602195102423e+01,2.825266646610135624e+01,1.020952770271381240e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.385751756245002753e+01,2.825878198161101551e+01,1.020962107734040814e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
-1.375770910294903082e+01,2.826489749712067479e+01,1.020971445196700387e+02,2.421445146772951626e-02,6.848796487415607093e-01,7.282348816966940364e-01,-5.242533734330147646e-03
