-1.913242365510666332e+01,4.140352846364104522e+01,1.104564123401504503e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.903268708812524324e+01,4.140992616049744868e+01,1.104598309190502476e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.893295052114382315e+01,4.141632385735385213e+01,1.104632494979500450e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.883321395416240307e+01,4.142272155421025559e+01,1.104666680768498424e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.873347738718098299e+01,4.142911925106665905e+01,1.104700866557496397e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.863374082019956290e+01,4.143551694792306250e+01,1.104735052346494371e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.853400425321814282e+01,4.144191464477946596e+01,1.104769238135492344e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.843426768623672274e+01,4.144831234163586942e+01,1.104803423924490318e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.833453111925530266e+01,4.145471003849227287e+01,1.104837609713488291e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.823479455227388257e+01,4.146110773534867633e+01,1.104871795502486265e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.813505798529246249e+01,4.146750543220507979e+01,1.104905981291484238e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.803532141831104241e+01,4.147390312906148324e+01,1.104940167080482212e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.793558485132962232e+01,4.148030082591788670e+01,1.104974352869480185e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.783584828434820224e+01,4.148669852277429015e+01,1.105008538658478159e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.773611171736678216e+01,4.149309621963069361e+01,1.105042724447476132e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.763637515038536208e+01,4.149949391648709707e+01,1.105076910236474106e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.753663858340394199e+01,4.150589161334350052e+01,1.105111096025472079e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.743690201642252191e+01,4.151228931019990398e+01,1.105145281814470053e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
-1.733716544944110183e+01,4.151868700705630744e+01,1.105179467603468026e+02,8.046758215406264736e-02,6.818718570196077300e-01,7.258721799806140407e-01,-4.105261449776346355e-02
