-5.332564031919369540e+01,1.756134293653410623e+02,9.117139393387266466e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
-5.322978155406141809e+01,1.756350476074595122e+02,9.118993439651586641e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
-5.313392278892914078e+01,1.756566658495779620e+02,9.120847485915906816e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
-5.303806402379686347e+01,1.756782840916964119e+02,9.122701532180226991e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
-5.294220525866458615e+01,1.756999023338148618e+02,9.124555578444547166e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
-5.284634649353230884e+01,1.757215205759333116e+02,9.126409624708867341e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
-5.275048772840003153e+01,1.757431388180517615e+02,9.128263670973187516e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
-5.265462896326775422e+01,1.757647570601702114e+02,9.130117717237507691e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
-5.255877019813547690e+01,1.757863753022886613e+02,9.131971763501827866e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
-5.246291143300319959e+01,1.758079935444071111e+02,9.133825809766148041e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
-5.236705266787092228e+01,1.758296117865255610e+02,9.135679856030468216e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
-5.227119390273864497e+01,1.758512300286440109e+02,9.137533902294788390e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
-5.217533513760636765e+01,1.758728482707624607e+02,9.139387948559108565e+01,5.541203005582789887e-01,5.151341552543400315e-01,5.556884029862150243e-01,-3.446707028255084349e-01
