-1.745834384087743629e+01,3.483269050544394219e+01,1.066191780634392927e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.735856214476052983e+01,3.483891106843017127e+01,1.066213956558652711e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.725878044864362337e+01,3.484513163141640035e+01,1.066236132482912495e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.715899875252671691e+01,3.485135219440262944e+01,1.066258308407172279e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.705921705640981045e+01,3.485757275738885852e+01,1.066280484331432064e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.695943536029290399e+01,3.486379332037508760e+01,1.066302660255691848e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.685965366417599753e+01,3.487001388336131669e+01,1.066324836179951632e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.675987196805909107e+01,3.487623444634754577e+01,1.066347012104211416e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.666009027194218461e+01,3.488245500933377485e+01,1.066369188028471200e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.656030857582527815e+01,3.488867557232000394e+01,1.066391363952730984e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.646052687970837169e+01,3.489489613530623302e+01,1.066413539876990768e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.636074518359146523e+01,3.490111669829246210e+01,1.066435715801250552e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.626096348747455878e+01,3.490733726127869119e+01,1.066457891725510336e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
-1.616118179135765232e+01,3.491355782426492027e+01,1.066480067649770120e+02,5.319761093681715097e-02,6.837126036094454129e-01,7.274242272886173311e-01,-2.368719928076089623e-02
