-5.255185300973245432e+01,1.725762796539816009e+02,9.404224124688091990e+01,5.427805056206225220e-01,5.230440959971762727e-01,5.639268190316124585e-01,-3.373436513966209804e-01
-5.245583280426863837e+01,1.725972642355962705e+02,9.406067402955594048e+01,5.427805056206225220e-01,5.230440959971762727e-01,5.639268190316124585e-01,-3.373436513966209804e-01
-5.235981259880482241e+01,1.726182488172109402e+02,9.407910681223096105e+01,5.427805056206225220e-01,5.230440959971762727e-01,5.639268190316124585e-01,-3.373436513966209804e-01
-5.226379239334100646e+01,1.726392333988256098e+02,9.409753959490598163e+01,5.427805056206225220e-01,5.230440959971762727e-01,5.639268190316124585e-01,-3.373436513966209804e-01
-5.216777218787719050e+01,1.726602179804402795e+02,9.411597237758100221e+01,5.427805056206225220e-01,5.230440959971762727e-01,5.639268190316124585e-01,-3.373436513966209804e-01
-5.207175198241337455e+01,1.726812025620549491e+02,9.413440516025602278e+01,5.427805056206225220e-01,5.230440959971762727e-01,5.639268190316124585e-01,-3.373436513966209804e-01
-5.197573177694955859e+01,1.727021871436696188e+02,9.415283794293104336e+01,5.427805056206225220e-01,5.230440959971762727e-01,5.639268190316124585e-01,-3.373436513966209804e-01
-5.187971157148574264e+01,1.727231717252842884e+02,9.417127072560606393e+01,5.427805056206225220e-01,5.230440959971762727e-01,5.639268190316124585e-01,-3.373436513966209804e-01
-5.178369136602192668e+01,1.727441563068989581e+02,9.418970350828108451e+01,5.427805056206225220e-01,5.230440959971762727e-01,5.639268190316124585e-01,-3.373436513966209804e-01
-5.168767116055811073e+01,1.727651408885136277e+02,9.420813629095610509e+01,5.427805056206225220e-01,5.230440959971762727e-01,5.639268190316124585e-01,-3.373436513966209804e-01
-5.159165095509429477e+01,1.727861254701282974e+02,9.422656907363112566e+01,5.427805056206225220e-01,5.230440959971762727e-01,5.639268190316124585e-01,-3.373436513966209804e-01
-5.149563074963047882e+01,1.728071100517429670e+02,9.424500185630614624e+01,5.427805056206225220e-01,5.230440959971762727e-01,5.639268190316124585e-01,-3.373436513966209804e-01
