-3.391580292604555069e+01,9.942895164732223634e+01,1.241087367141522577e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.381707731328992850e+01,9.943931738461758130e+01,1.241208116831522545e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.371835170053430630e+01,9.944968312191292625e+01,1.241328866521522514e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.361962608777868411e+01,9.946004885920827121e+01,1.241449616211522482e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.352090047502306192e+01,9.947041459650361617e+01,1.241570365901522450e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.342217486226743972e+01,9.948078033379896112e+01,1.241691115591522419e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.332344924951181753e+01,9.949114607109430608e+01,1.241811865281522387e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.322472363675619533e+01,9.950151180838965104e+01,1.241932614971522355e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.312599802400057314e+01,9.951187754568499599e+01,1.242053364661522323e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.302727241124495094e+01,9.952224328298034095e+01,1.242174114351522292e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.292854679848932875e+01,9.953260902027568591e+01,1.242294864041522260e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.282982118573370656e+01,9.954297475757103086e+01,1.242415613731522228e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.273109557297808436e+01,9.955334049486637582e+01,1.242536363421522196e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.263236996022246217e+01,9.956370623216172078e+01,1.242657113111522165e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.253364434746683997e+01,9.957407196945706573e+01,1.242777862801522133e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.243491873471121778e+01,9.958443770675241069e+01,1.242898612491522101e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
-3.233619312195559559e+01,9.959480344404775565e+01,1.243019362181522069e+02,2.924239586608033403e-01,6.419021533698983095e-01,6.865353252963736219e-01,-1.764060685476402657e-01
