-5.578960328719595907e+01,1.852845939419211447e+02,8.047190440275801393e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.569430574935524447e+01,1.853084150261975367e+02,8.049063766796712116e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.559900821151452988e+01,1.853322361104739286e+02,8.050937093317622839e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.550371067367381528e+01,1.853560571947503206e+02,8.052810419838533562e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.540841313583310068e+01,1.853798782790267126e+02,8.054683746359444285e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.531311559799238609e+01,1.854036993633031045e+02,8.056557072880355008e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.521781806015167149e+01,1.854275204475794965e+02,8.058430399401265731e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.512252052231095689e+01,1.854513415318558884e+02,8.060303725922176454e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.502722298447024230e+01,1.854751626161322804e+02,8.062177052443087177e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.493192544662952770e+01,1.854989837004086723e+02,8.064050378963997900e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.483662790878881310e+01,1.855228047846850643e+02,8.065923705484908623e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.474133037094809850e+01,1.855466258689614563e+02,8.067797032005819347e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.464603283310738391e+01,1.855704469532378482e+02,8.069670358526730070e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.455073529526666931e+01,1.855942680375142402e+02,8.071543685047640793e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.445543775742595471e+01,1.856180891217906321e+02,8.073417011568551516e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.436014021958524012e+01,1.856419102060670241e+02,8.075290338089462239e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.426484268174452552e+01,1.856657312903434160e+02,8.077163664610372962e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.416954514390381092e+01,1.856895523746198080e+02,8.079036991131283685e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.407424760606309633e+01,1.857133734588962000e+02,8.080910317652194408e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.397895006822238173e+01,1.857371945431725919e+02,8.082783644173105131e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.388365253038166713e+01,1.857610156274489839e+02,8.084656970694015854e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.378835499254095254e+01,1.857848367117253758e+02,8.086530297214926577e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.369305745470023794e+01,1.858086577960017678e+02,8.088403623735837300e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.359775991685952334e+01,1.858324788802781597e+02,8.090276950256748023e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.350246237901880875e+01,1.858562999645545517e+02,8.092150276777658746e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.340716484117809415e+01,1.858801210488309437e+02,8.094023603298569469e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.331186730333737955e+01,1.859039421331073356e+02,8.095896929819480192e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.321656976549666496e+01,1.859277632173837276e+02,8.097770256340390915e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.312127222765595036e+01,1.859515843016601195e+02,8.099643582861301638e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.302597468981523576e+01,1.859754053859365115e+02,8.101516909382212361e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.293067715197452117e+01,1.859992264702129035e+02,8.103390235903123084e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.283537961413380657e+01,1.860230475544892954e+02,8.105263562424033807e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.274008207629309197e+01,1.860468686387656874e+02,8.107136888944944531e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.264478453845237738e+01,1.860706897230420793e+02,8.109010215465855254e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.254948700061166278e+01,1.860945108073184713e+02,8.110883541986765977e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.245418946277094818e+01,1.861183318915948632e+02,8.112756868507676700e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.235889192493023359e+01,1.861421529758712552e+02,8.114630195028587423e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
-5.226359438708951899e+01,1.861659740601476472e+02,8.116503521549498146e+01,5.918315850070262618e-01,4.866716196550477380e-01,5.259980550953959888e-01,-3.690693100845212071e-01
