-4.778337161737655947e+01,1.538597774480966791e+02,1.079674377423900467e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.768647053705580419e+01,1.538773045565985171e+02,1.079848440946855561e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.758956945673504890e+01,1.538948316651003552e+02,1.080022504469810656e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.749266837641429362e+01,1.539123587736021932e+02,1.080196567992765750e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.739576729609353833e+01,1.539298858821040312e+02,1.080370631515720845e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.729886621577278305e+01,1.539474129906058693e+02,1.080544695038675940e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.720196513545202777e+01,1.539649400991077073e+02,1.080718758561631034e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.710506405513127248e+01,1.539824672076095453e+02,1.080892822084586129e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.700816297481051720e+01,1.539999943161113833e+02,1.081066885607541224e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.691126189448976191e+01,1.540175214246132214e+02,1.081240949130496318e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.681436081416900663e+01,1.540350485331150594e+02,1.081415012653451413e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.671745973384825135e+01,1.540525756416168974e+02,1.081589076176406508e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.662055865352749606e+01,1.540701027501187355e+02,1.081763139699361602e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.652365757320674078e+01,1.540876298586205735e+02,1.081937203222316697e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.642675649288598549e+01,1.541051569671224115e+02,1.082111266745271791e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.632985541256523021e+01,1.541226840756242495e+02,1.082285330268226886e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.623295433224447493e+01,1.541402111841260876e+02,1.082459393791181981e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.613605325192371964e+01,1.541577382926279256e+02,1.082633457314137075e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.603915217160296436e+01,1.541752654011297636e+02,1.082807520837092170e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
-4.594225109128220907e+01,1.541927925096316017e+02,1.082981584360047265e+02,4.761073549944721539e-01,5.643261816534750341e-01,6.068121780870736615e-01,-2.943411757566351539e-01
