-2.150710199342089624e+01,5.072424688535345894e+01,1.149651004248924693e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.140745772538981484e+01,5.073100685970776880e+01,1.149701325810187171e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.130781345735873344e+01,5.073776683406207866e+01,1.149751647371449650e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.120816918932765205e+01,5.074452680841638852e+01,1.149801968932712128e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.110852492129657065e+01,5.075128678277069838e+01,1.149852290493974607e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.100888065326548926e+01,5.075804675712500824e+01,1.149902612055237086e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.090923638523440786e+01,5.076480673147931810e+01,1.149952933616499564e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.080959211720332647e+01,5.077156670583362796e+01,1.150003255177762043e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.070994784917224507e+01,5.077832668018793782e+01,1.150053576739024521e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.061030358114116368e+01,5.078508665454224769e+01,1.150103898300287000e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.051065931311008228e+01,5.079184662889655755e+01,1.150154219861549478e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.041101504507900088e+01,5.079860660325086741e+01,1.150204541422811957e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.031137077704791949e+01,5.080536657760517727e+01,1.150254862984074435e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.021172650901683809e+01,5.081212655195948713e+01,1.150305184545336914e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.011208224098575670e+01,5.081888652631379699e+01,1.150355506106599393e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-2.001243797295467530e+01,5.082564650066810685e+01,1.150405827667861871e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.991279370492359391e+01,5.083240647502241671e+01,1.150456149229124350e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.981314943689251251e+01,5.083916644937672658e+01,1.150506470790386828e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.971350516886143112e+01,5.084592642373103644e+01,1.150556792351649307e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.961386090083034972e+01,5.085268639808534630e+01,1.150607113912911785e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.951421663279926833e+01,5.085944637243965616e+01,1.150657435474174264e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.941457236476818693e+01,5.086620634679396602e+01,1.150707757035436742e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.931492809673710553e+01,5.087296632114827588e+01,1.150758078596699221e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.921528382870602414e+01,5.087972629550258574e+01,1.150808400157961700e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.911563956067494274e+01,5.088648626985689560e+01,1.150858721719224178e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.901599529264386135e+01,5.089324624421120546e+01,1.150909043280486657e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.891635102461277995e+01,5.090000621856551533e+01,1.150959364841749135e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.881670675658169856e+01,5.090676619291982519e+01,1.151009686403011614e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.871706248855061716e+01,5.091352616727413505e+01,1.151060007964274092e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.861741822051953577e+01,5.092028614162844491e+01,1.151110329525536571e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.851777395248845437e+01,5.092704611598275477e+01,1.151160651086799049e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.841812968445737297e+01,5.093380609033706463e+01,1.151210972648061528e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.831848541642629158e+01,5.094056606469137449e+01,1.151261294209324006e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.821884114839521018e+01,5.094732603904568435e+01,1.151311615770586485e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.811919688036412879e+01,5.095408601339999421e+01,1.151361937331848964e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.801955261233304739e+01,5.096084598775430408e+01,1.151412258893111442e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.791990834430196600e+01,5.096760596210861394e+01,1.151462580454373921e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.782026407627088460e+01,5.097436593646292380e+01,1.151512902015636399e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.772061980823980321e+01,5.098112591081723366e+01,1.151563223576898878e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
-1.762097554020872181e+01,5.098788588517154352e+01,1.151613545138161356e+02,1.175120282394878785e-01,6.782073154411971672e-01,7.225267415080608435e-01,-6.465963429242620186e-02
