-3.187571911420107540e+01,9.142153166959380428e+01,1.241073372125688792e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
-3.177679700803440710e+01,9.143112616148444260e+01,1.241183989772070788e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
-3.167787490186773880e+01,9.144072065337508093e+01,1.241294607418452784e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
-3.157895279570107050e+01,9.145031514526571925e+01,1.241405225064834781e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
-3.148003068953440220e+01,9.145990963715635758e+01,1.241515842711216777e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
-3.138110858336773390e+01,9.146950412904699590e+01,1.241626460357598773e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
-3.128218647720106560e+01,9.147909862093763422e+01,1.241737078003980770e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
-3.118326437103439730e+01,9.148869311282827255e+01,1.241847695650362766e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
-3.108434226486772900e+01,9.149828760471891087e+01,1.241958313296744763e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
-3.098542015870106070e+01,9.150788209660954919e+01,1.242068930943126759e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
-3.088649805253439240e+01,9.151747658850018752e+01,1.242179548589508755e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
-3.078757594636772410e+01,9.152707108039082584e+01,1.242290166235890752e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
-3.068865384020105580e+01,9.153666557228146416e+01,1.242400783882272748e+02,2.650393344188800016e-01,6.497673986621733677e-01,6.944883854956493963e-01,-1.588784480608858296e-01
