-3.571903352220177652e+01,1.065067121865120185e+02,1.236357225480315094e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.562049594483747939e+01,1.065178159711073107e+02,1.236486474006355536e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.552195836747318225e+01,1.065289197557026029e+02,1.236615722532395978e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.542342079010888511e+01,1.065400235402978950e+02,1.236744971058436420e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.532488321274458798e+01,1.065511273248931872e+02,1.236874219584476862e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.522634563538029084e+01,1.065622311094884793e+02,1.237003468110517304e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.512780805801599371e+01,1.065733348940837715e+02,1.237132716636557745e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.502927048065169657e+01,1.065844386786790636e+02,1.237261965162598187e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.493073290328739944e+01,1.065955424632743558e+02,1.237391213688638629e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.483219532592310230e+01,1.066066462478696479e+02,1.237520462214679071e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.473365774855880517e+01,1.066177500324649401e+02,1.237649710740719513e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.463512017119450803e+01,1.066288538170602322e+02,1.237778959266759955e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.453658259383021090e+01,1.066399576016555244e+02,1.237908207792800397e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.443804501646591376e+01,1.066510613862508166e+02,1.238037456318840839e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
-3.433950743910161663e+01,1.066621651708461087e+02,1.238166704844881281e+02,3.163912227486423978e-01,6.343017280481721976e-01,6.788130500787726840e-01,-1.917570207462431231e-01
