-4.270626644103228386e+01,1.339319131211249783e+02,1.174267059365353845e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
-4.260858993035270714e+01,1.339463966308734086e+02,1.174425023667279646e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
-4.251091341967313042e+01,1.339608801406218390e+02,1.174582987969205448e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
-4.241323690899355370e+01,1.339753636503702694e+02,1.174740952271131249e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
-4.231556039831397698e+01,1.339898471601186998e+02,1.174898916573057051e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
-4.221788388763440025e+01,1.340043306698671302e+02,1.175056880874982852e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
-4.212020737695482353e+01,1.340188141796155605e+02,1.175214845176908653e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
-4.202253086627524681e+01,1.340332976893639909e+02,1.175372809478834455e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
-4.192485435559567009e+01,1.340477811991124213e+02,1.175530773780760256e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
-4.182717784491609336e+01,1.340622647088608517e+02,1.175688738082686058e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
-4.172950133423651664e+01,1.340767482186092820e+02,1.175846702384611859e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
-4.163182482355693992e+01,1.340912317283577124e+02,1.176004666686537661e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
-4.153414831287736320e+01,1.341057152381061428e+02,1.176162630988463462e+02,4.083824701107220956e-01,5.984238851680212523e-01,6.420465331808764553e-01,-2.507765160398671700e-01
