-2.118492221511895224e+01,4.945967688179923982e+01,1.144133326102179922e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-2.108526361033879937e+01,4.946638058377381952e+01,1.144181516218499581e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-2.098560500555864650e+01,4.947308428574839922e+01,1.144229706334819241e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-2.088594640077849363e+01,4.947978798772297893e+01,1.144277896451138901e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-2.078628779599834075e+01,4.948649168969755863e+01,1.144326086567458560e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-2.068662919121818788e+01,4.949319539167213833e+01,1.144374276683778220e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-2.058697058643803501e+01,4.949989909364671803e+01,1.144422466800097880e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-2.048731198165788214e+01,4.950660279562129773e+01,1.144470656916417539e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-2.038765337687772927e+01,4.951330649759587743e+01,1.144518847032737199e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-2.028799477209757640e+01,4.952001019957045713e+01,1.144567037149056858e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-2.018833616731742353e+01,4.952671390154503683e+01,1.144615227265376518e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-2.008867756253727066e+01,4.953341760351961653e+01,1.144663417381696178e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-1.998901895775711779e+01,4.954012130549419624e+01,1.144711607498015837e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-1.988936035297696492e+01,4.954682500746877594e+01,1.144759797614335497e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-1.978970174819681205e+01,4.955352870944335564e+01,1.144807987730655157e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-1.969004314341665918e+01,4.956023241141793534e+01,1.144856177846974816e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-1.959038453863650631e+01,4.956693611339251504e+01,1.144904367963294476e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-1.949072593385635344e+01,4.957363981536709474e+01,1.144952558079614136e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-1.939106732907620056e+01,4.958034351734167444e+01,1.145000748195933795e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-1.929140872429604769e+01,4.958704721931625414e+01,1.145048938312253455e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
-1.919175011951589482e+01,4.959375092129083384e+01,1.145097128428573114e+02,1.125844608257808022e-01,6.787726798091463509e-01,7.230545509883976596e-01,-6.151832751501638830e-02
