-4.209875953041188268e+01,1.315474213936444130e+02,1.182585673929106491e+02,4.003788430337993920e-01,6.019965005133872671e-01,6.457247861289894253e-01,-2.456348835145820697e-01
-4.200099931517456753e+01,1.315615763592693384e+02,1.182741422850422452e+02,4.003788430337993920e-01,6.019965005133872671e-01,6.457247861289894253e-01,-2.456348835145820697e-01
-4.190323909993725238e+01,1.315757313248942637e+02,1.182897171771738414e+02,4.003788430337993920e-01,6.019965005133872671e-01,6.457247861289894253e-01,-2.456348835145820697e-01
-4.180547888469993723e+01,1.315898862905191891e+02,1.183052920693054375e+02,4.003788430337993920e-01,6.019965005133872671e-01,6.457247861289894253e-01,-2.456348835145820697e-01
-4.170771866946262207e+01,1.316040412561441144e+02,1.183208669614370336e+02,4.003788430337993920e-01,6.019965005133872671e-01,6.457247861289894253e-01,-2.456348835145820697e-01
-4.160995845422530692e+01,1.316181962217690398e+02,1.183364418535686298e+02,4.003788430337993920e-01,6.019965005133872671e-01,6.457247861289894253e-01,-2.456348835145820697e-01
-4.151219823898799177e+01,1.316323511873939651e+02,1.183520167457002259e+02,4.003788430337993920e-01,6.019965005133872671e-01,6.457247861289894253e-01,-2.456348835145820697e-01
-4.141443802375067662e+01,1.316465061530188905e+02,1.183675916378318220e+02,4.003788430337993920e-01,6.019965005133872671e-01,6.457247861289894253e-01,-2.456348835145820697e-01
-4.131667780851336147e+01,1.316606611186438158e+02,1.183831665299634182e+02,4.003788430337993920e-01,6.019965005133872671e-01,6.457247861289894253e-01,-2.456348835145820697e-01
-4.121891759327604632e+01,1.316748160842687412e+02,1.183987414220950143e+02,4.003788430337993920e-01,6.019965005133872671e-01,6.457247861289894253e-01,-2.456348835145820697e-01
-4.112115737803873117e+01,1.316889710498936665e+02,1.184143163142266104e+02,4.003788430337993920e-01,6.019965005133872671e-01,6.457247861289894253e-01,-2.456348835145820697e-01
-4.102339716280141602e+01,1.317031260155185919e+02,1.184298912063582065e+02,4.003788430337993920e-01,6.019965005133872671e-01,6.457247861289894253e-01,-2.456348835145820697e-01
