-3.985554607295242135e+01,1.227427084944571476e+02,1.208309677034157090e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.975749189062773326e+01,1.227557096261490841e+02,1.208456764730231754e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.965943770830304516e+01,1.227687107578410206e+02,1.208603852426306418e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.956138352597835706e+01,1.227817118895329571e+02,1.208750940122381081e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.946332934365366896e+01,1.227947130212248936e+02,1.208898027818455745e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.936527516132898086e+01,1.228077141529168301e+02,1.209045115514530409e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.926722097900429276e+01,1.228207152846087666e+02,1.209192203210605072e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.916916679667960466e+01,1.228337164163007031e+02,1.209339290906679736e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.907111261435491656e+01,1.228467175479926397e+02,1.209486378602754399e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.897305843203022846e+01,1.228597186796845762e+02,1.209633466298829063e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.887500424970554036e+01,1.228727198113765127e+02,1.209780553994903727e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.877695006738085226e+01,1.228857209430684492e+02,1.209927641690978390e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.867889588505616416e+01,1.228987220747603857e+02,1.210074729387053054e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.858084170273147606e+01,1.229117232064523222e+02,1.210221817083127718e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.848278752040678796e+01,1.229247243381442587e+02,1.210368904779202381e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.838473333808209986e+01,1.229377254698361952e+02,1.210515992475277045e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.828667915575741176e+01,1.229507266015281317e+02,1.210663080171351709e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.818862497343272366e+01,1.229637277332200682e+02,1.210810167867426372e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.809057079110803556e+01,1.229767288649120047e+02,1.210957255563501036e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.799251660878334746e+01,1.229897299966039412e+02,1.211104343259575700e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.789446242645865937e+01,1.230027311282958777e+02,1.211251430955650363e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.779640824413397127e+01,1.230157322599878142e+02,1.211398518651725027e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.769835406180928317e+01,1.230287333916797508e+02,1.211545606347799691e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.760029987948459507e+01,1.230417345233716873e+02,1.211692694043874354e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.750224569715990697e+01,1.230547356550636238e+02,1.211839781739949018e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.740419151483521887e+01,1.230677367867555603e+02,1.211986869436023682e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.730613733251053077e+01,1.230807379184474968e+02,1.212133957132098345e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.720808315018584267e+01,1.230937390501394333e+02,1.212281044828173009e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.711002896786115457e+01,1.231067401818313698e+02,1.212428132524247673e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.701197478553646647e+01,1.231197413135233063e+02,1.212575220220322336e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.691392060321177837e+01,1.231327424452152428e+02,1.212722307916397000e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.681586642088709027e+01,1.231457435769071793e+02,1.212869395612471664e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.671781223856240217e+01,1.231587447085991158e+02,1.213016483308546327e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.661975805623771407e+01,1.231717458402910523e+02,1.213163571004620991e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.652170387391302597e+01,1.231847469719829888e+02,1.213310658700695654e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.642364969158833787e+01,1.231977481036749253e+02,1.213457746396770318e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.632559550926364977e+01,1.232107492353668619e+02,1.213604834092844982e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
-3.622754132693896167e+01,1.232237503670587984e+02,1.213751921788919645e+02,3.708875565768264271e-01,6.143921644139485050e-01,6.584614515376857602e-01,-2.267006959012232703e-01
