-5.022931322349069205e+01,1.634602073752612057e+02,1.015533623431185930e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-5.013284192178684151e+01,1.634794213840085035e+02,1.015713653932885592e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-5.003637062008299097e+01,1.634986353927558014e+02,1.015893684434585253e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.993989931837914042e+01,1.635178494015030992e+02,1.016073714936284915e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.984342801667528988e+01,1.635370634102503971e+02,1.016253745437984577e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.974695671497143934e+01,1.635562774189976949e+02,1.016433775939684239e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.965048541326758880e+01,1.635754914277449927e+02,1.016613806441383900e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.955401411156373825e+01,1.635947054364922906e+02,1.016793836943083562e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.945754280985988771e+01,1.636139194452395884e+02,1.016973867444783224e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.936107150815603717e+01,1.636331334539868863e+02,1.017153897946482886e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.926460020645218663e+01,1.636523474627341841e+02,1.017333928448182547e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.916812890474833608e+01,1.636715614714814819e+02,1.017513958949882209e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.907165760304448554e+01,1.636907754802287798e+02,1.017693989451581871e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.897518630134063500e+01,1.637099894889760776e+02,1.017874019953281532e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.887871499963678446e+01,1.637292034977233754e+02,1.018054050454981194e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.878224369793293391e+01,1.637484175064706733e+02,1.018234080956680856e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.868577239622908337e+01,1.637676315152179711e+02,1.018414111458380518e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.858930109452523283e+01,1.637868455239652690e+02,1.018594141960080179e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.849282979282138228e+01,1.638060595327125668e+02,1.018774172461779841e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.839635849111753174e+01,1.638252735414598646e+02,1.018954202963479503e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.829988718941368120e+01,1.638444875502071625e+02,1.019134233465179165e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.820341588770983066e+01,1.638637015589544603e+02,1.019314263966878826e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.810694458600598011e+01,1.638829155677017582e+02,1.019494294468578488e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.801047328430212957e+01,1.639021295764490560e+02,1.019674324970278150e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.791400198259827903e+01,1.639213435851963538e+02,1.019854355471977811e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.781753068089442849e+01,1.639405575939436517e+02,1.020034385973677473e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.772105937919057794e+01,1.639597716026909495e+02,1.020214416475377135e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.762458807748672740e+01,1.639789856114382474e+02,1.020394446977076797e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.752811677578287686e+01,1.639981996201855452e+02,1.020574477478776458e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.743164547407902631e+01,1.640174136289328430e+02,1.020754507980476120e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.733517417237517577e+01,1.640366276376801409e+02,1.020934538482175782e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.723870287067132523e+01,1.640558416464274387e+02,1.021114568983875444e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.714223156896747469e+01,1.640750556551747366e+02,1.021294599485575105e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.704576026726362414e+01,1.640942696639220344e+02,1.021474629987274767e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.694928896555977360e+01,1.641134836726693322e+02,1.021654660488974429e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.685281766385592306e+01,1.641326976814166301e+02,1.021834690990674090e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.675634636215207252e+01,1.641519116901639279e+02,1.022014721492373752e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.665987506044822197e+01,1.641711256989112258e+02,1.022194751994073414e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.656340375874437143e+01,1.641903397076585236e+02,1.022374782495773076e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.646693245704052089e+01,1.642095537164058214e+02,1.022554812997472737e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.637046115533667034e+01,1.642287677251531193e+02,1.022734843499172399e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.627398985363281980e+01,1.642479817339004171e+02,1.022914874000872061e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.617751855192896926e+01,1.642671957426477150e+02,1.023094904502571723e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.608104725022511872e+01,1.642864097513950128e+02,1.023274935004271384e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.598457594852126817e+01,1.643056237601423106e+02,1.023454965505971046e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.588810464681741763e+01,1.643248377688896085e+02,1.023634996007670708e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.579163334511356709e+01,1.643440517776369063e+02,1.023815026509370369e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
-4.569516204340971655e+01,1.643632657863842041e+02,1.023995057011070031e+02,5.097413076631774898e-01,5.445593486707893671e-01,5.863029991233935645e-01,-3.160185251784987659e-01
