-4.808494176113007512e+01,1.550434537165707809e+02,1.072495583899954141e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.798809146225034539e+01,1.550611801444942159e+02,1.072670453382707052e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.789124116337061565e+01,1.550789065724176510e+02,1.072845322865459963e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.779439086449088592e+01,1.550966330003410860e+02,1.073020192348212873e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.769754056561115618e+01,1.551143594282645211e+02,1.073195061830965784e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.760069026673142645e+01,1.551320858561879561e+02,1.073369931313718695e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.750383996785169671e+01,1.551498122841113911e+02,1.073544800796471606e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.740698966897196698e+01,1.551675387120348262e+02,1.073719670279224516e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.731013937009223724e+01,1.551852651399582612e+02,1.073894539761977427e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.721328907121250751e+01,1.552029915678816963e+02,1.074069409244730338e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.711643877233277777e+01,1.552207179958051313e+02,1.074244278727483248e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.701958847345304804e+01,1.552384444237285663e+02,1.074419148210236159e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.692273817457331830e+01,1.552561708516520014e+02,1.074594017692989070e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.682588787569358857e+01,1.552738972795754364e+02,1.074768887175741980e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.672903757681385883e+01,1.552916237074988715e+02,1.074943756658494891e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.663218727793412910e+01,1.553093501354223065e+02,1.075118626141247802e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.653533697905439936e+01,1.553270765633457415e+02,1.075293495624000712e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.643848668017466963e+01,1.553448029912691766e+02,1.075468365106753623e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.634163638129493989e+01,1.553625294191926116e+02,1.075643234589506534e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.624478608241521016e+01,1.553802558471160467e+02,1.075818104072259445e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.614793578353548043e+01,1.553979822750394817e+02,1.075992973555012355e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.605108548465575069e+01,1.554157087029629167e+02,1.076167843037765266e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
-4.595423518577602096e+01,1.554334351308863518e+02,1.076342712520518177e+02,4.802057019059514653e-01,5.620251356693323208e-01,6.044274294338010112e-01,-2.969809981815817457e-01
