-3.606704567795004834e+01,1.078726754240280314e+02,1.234928351869644132e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.596854595203902250e+01,1.078839277772661376e+02,1.235059190908947500e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.587004622612799665e+01,1.078951801305042437e+02,1.235190029948250867e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.577154650021697080e+01,1.079064324837423499e+02,1.235320868987554235e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.567304677430594495e+01,1.079176848369804560e+02,1.235451708026857602e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.557454704839491910e+01,1.079289371902185621e+02,1.235582547066160970e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.547604732248389325e+01,1.079401895434566683e+02,1.235713386105464338e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.537754759657286741e+01,1.079514418966947744e+02,1.235844225144767705e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.527904787066184156e+01,1.079626942499328806e+02,1.235975064184071073e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.518054814475081571e+01,1.079739466031709867e+02,1.236105903223374440e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.508204841883978986e+01,1.079851989564090928e+02,1.236236742262677808e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.498354869292876401e+01,1.079964513096471990e+02,1.236367581301981176e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.488504896701773816e+01,1.080077036628853051e+02,1.236498420341284543e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.478654924110671232e+01,1.080189560161234112e+02,1.236629259380587911e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.468804951519568647e+01,1.080302083693615174e+02,1.236760098419891278e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.458954978928466062e+01,1.080414607225996235e+02,1.236890937459194646e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.449105006337363477e+01,1.080527130758377297e+02,1.237021776498498014e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.439255033746260892e+01,1.080639654290758358e+02,1.237152615537801381e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.429405061155158307e+01,1.080752177823139419e+02,1.237283454577104749e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.419555088564055723e+01,1.080864701355520481e+02,1.237414293616408116e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.409705115972953138e+01,1.080977224887901542e+02,1.237545132655711484e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.399855143381850553e+01,1.081089748420282604e+02,1.237675971695014852e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.390005170790747968e+01,1.081202271952663665e+02,1.237806810734318219e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.380155198199645383e+01,1.081314795485044726e+02,1.237937649773621587e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.370305225608542798e+01,1.081427319017425788e+02,1.238068488812924954e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.360455253017440214e+01,1.081539842549806849e+02,1.238199327852228322e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.350605280426337629e+01,1.081652366082187910e+02,1.238330166891531690e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.340755307835235044e+01,1.081764889614568972e+02,1.238461005930835057e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.330905335244132459e+01,1.081877413146950033e+02,1.238591844970138425e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.321055362653029874e+01,1.081989936679331095e+02,1.238722684009441792e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.311205390061927289e+01,1.082102460211712156e+02,1.238853523048745160e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.301355417470824705e+01,1.082214983744093217e+02,1.238984362088048528e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.291505444879722120e+01,1.082327507276474279e+02,1.239115201127351895e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.281655472288619535e+01,1.082440030808855340e+02,1.239246040166655263e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.271805499697516950e+01,1.082552554341236402e+02,1.239376879205958630e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.261955527106414365e+01,1.082665077873617463e+02,1.239507718245261998e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.252105554515311781e+01,1.082777601405998524e+02,1.239638557284565366e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.242255581924209196e+01,1.082890124938379586e+02,1.239769396323868733e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.232405609333106611e+01,1.083002648470760647e+02,1.239900235363172101e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.222555636742004026e+01,1.083115172003141709e+02,1.240031074402475468e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.212705664150901441e+01,1.083227695535522770e+02,1.240161913441778836e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.202855691559798856e+01,1.083340219067903831e+02,1.240292752481082204e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.193005718968696627e+01,1.083452742600284893e+02,1.240423591520385571e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.183155746377594397e+01,1.083565266132665954e+02,1.240554430559688939e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.173305773786492168e+01,1.083677789665047015e+02,1.240685269598992306e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.163455801195389938e+01,1.083790313197428077e+02,1.240816108638295674e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.153605828604287709e+01,1.083902836729809138e+02,1.240946947677599042e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.143755856013185479e+01,1.084015360262190200e+02,1.241077786716902409e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.133905883422083249e+01,1.084127883794571261e+02,1.241208625756205777e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.124055910830981020e+01,1.084240407326952322e+02,1.241339464795509144e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.114205938239878790e+01,1.084352930859333384e+02,1.241470303834812512e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
-3.104355965648776561e+01,1.084465454391714445e+02,1.241601142874115880e+02,3.209968392537627668e-01,6.327624980128947474e-01,6.772454636018075957e-01,-1.947080694998233608e-01
