-5.148207457839425416e+01,1.683773515839157540e+02,9.769424818623650708e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.138584077323324095e+01,1.683974977771893577e+02,9.771250155964565920e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.128960696807222774e+01,1.684176439704629615e+02,9.773075493305481132e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.119337316291121454e+01,1.684377901637365653e+02,9.774900830646396344e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.109713935775020133e+01,1.684579363570101691e+02,9.776726167987311555e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.100090555258918812e+01,1.684780825502837729e+02,9.778551505328226767e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.090467174742817491e+01,1.684982287435573767e+02,9.780376842669141979e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.080843794226716170e+01,1.685183749368309805e+02,9.782202180010057191e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.071220413710614849e+01,1.685385211301045842e+02,9.784027517350972403e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.061597033194513529e+01,1.685586673233781880e+02,9.785852854691887615e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.051973652678412208e+01,1.685788135166517918e+02,9.787678192032802826e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.042350272162310887e+01,1.685989597099253956e+02,9.789503529373718038e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.032726891646209566e+01,1.686191059031989994e+02,9.791328866714633250e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.023103511130108245e+01,1.686392520964726032e+02,9.793154204055548462e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.013480130614006924e+01,1.686593982897462070e+02,9.794979541396463674e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-5.003856750097905604e+01,1.686795444830198107e+02,9.796804878737378885e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.994233369581804283e+01,1.686996906762934145e+02,9.798630216078294097e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.984609989065702962e+01,1.687198368695670183e+02,9.800455553419209309e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.974986608549601641e+01,1.687399830628406221e+02,9.802280890760124521e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.965363228033500320e+01,1.687601292561142259e+02,9.804106228101039733e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.955739847517398999e+01,1.687802754493878297e+02,9.805931565441954945e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.946116467001297679e+01,1.688004216426614335e+02,9.807756902782870156e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.936493086485196358e+01,1.688205678359350372e+02,9.809582240123785368e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.926869705969095037e+01,1.688407140292086410e+02,9.811407577464700580e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.917246325452993716e+01,1.688608602224822448e+02,9.813232914805615792e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.907622944936892395e+01,1.688810064157558486e+02,9.815058252146531004e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.897999564420791074e+01,1.689011526090294524e+02,9.816883589487446216e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.888376183904689753e+01,1.689212988023030562e+02,9.818708926828361427e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.878752803388588433e+01,1.689414449955766599e+02,9.820534264169276639e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.869129422872487112e+01,1.689615911888502637e+02,9.822359601510191851e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.859506042356385791e+01,1.689817373821238675e+02,9.824184938851107063e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.849882661840284470e+01,1.690018835753974713e+02,9.826010276192022275e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.840259281324183149e+01,1.690220297686710751e+02,9.827835613532937487e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.830635900808081828e+01,1.690421759619446789e+02,9.829660950873852698e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.821012520291980508e+01,1.690623221552182827e+02,9.831486288214767910e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.811389139775879187e+01,1.690824683484918864e+02,9.833311625555683122e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.801765759259777866e+01,1.691026145417654902e+02,9.835136962896598334e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.792142378743676545e+01,1.691227607350390940e+02,9.836962300237513546e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.782518998227575224e+01,1.691429069283126978e+02,9.838787637578428757e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.772895617711473903e+01,1.691630531215863016e+02,9.840612974919343969e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.763272237195372583e+01,1.691831993148599054e+02,9.842438312260259181e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.753648856679271262e+01,1.692033455081335092e+02,9.844263649601174393e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.744025476163169941e+01,1.692234917014071129e+02,9.846088986942089605e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.734402095647068620e+01,1.692436378946807167e+02,9.847914324283004817e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.724778715130967299e+01,1.692637840879543205e+02,9.849739661623920028e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.715155334614865978e+01,1.692839302812279243e+02,9.851564998964835240e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.705531954098764658e+01,1.693040764745015281e+02,9.853390336305750452e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.695908573582663337e+01,1.693242226677751319e+02,9.855215673646665664e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.686285193066562016e+01,1.693443688610487357e+02,9.857041010987580876e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.676661812550460695e+01,1.693645150543223394e+02,9.858866348328496088e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.667038432034359374e+01,1.693846612475959432e+02,9.860691685669411299e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.657415051518258053e+01,1.694048074408695470e+02,9.862517023010326511e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.647791671002156733e+01,1.694249536341431508e+02,9.864342360351241723e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.638168290486055412e+01,1.694450998274167546e+02,9.866167697692156935e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.628544909969954091e+01,1.694652460206903584e+02,9.867993035033072147e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.618921529453852770e+01,1.694853922139639621e+02,9.869818372373987359e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.609298148937751449e+01,1.695055384072375659e+02,9.871643709714902570e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.599674768421650128e+01,1.695256846005111697e+02,9.873469047055817782e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
-4.590051387905548808e+01,1.695458307937847735e+02,9.875294384396732994e+01,5.273973662023212494e-01,5.333358307634461504e-01,5.746366164516918396e-01,-3.274105508068894110e-01
