-2.436080671198129721e+01,6.192516522080106256e+01,1.190934563404067319e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.426131240295512370e+01,6.193251379093990749e+01,1.191003033096865664e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.416181809392895019e+01,6.193986236107875243e+01,1.191071502789664009e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.406232378490277668e+01,6.194721093121759736e+01,1.191139972482462355e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.396282947587660317e+01,6.195455950135644230e+01,1.191208442175260700e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.386333516685042966e+01,6.196190807149528723e+01,1.191276911868059045e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.376384085782425615e+01,6.196925664163413217e+01,1.191345381560857390e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.366434654879808264e+01,6.197660521177297710e+01,1.191413851253655736e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.356485223977190913e+01,6.198395378191182203e+01,1.191482320946454081e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.346535793074573562e+01,6.199130235205066697e+01,1.191550790639252426e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.336586362171956210e+01,6.199865092218951190e+01,1.191619260332050771e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.326636931269338859e+01,6.200599949232835684e+01,1.191687730024849117e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.316687500366721508e+01,6.201334806246720177e+01,1.191756199717647462e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
-2.306738069464104157e+01,6.202069663260604671e+01,1.191824669410445807e+02,1.600282864217646428e-01,6.723226890832754155e-01,7.169029590277580244e-01,-9.177851941490383636e-02
