-4.374464686999792207e+01,1.380076026310889290e+02,1.158652882110580720e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.364711765547146172e+01,1.380226642848097924e+02,1.158814498601398810e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.354958844094500137e+01,1.380377259385306559e+02,1.158976115092216901e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.345205922641854102e+01,1.380527875922515193e+02,1.159137731583034991e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.335453001189208067e+01,1.380678492459723827e+02,1.159299348073853082e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.325700079736562031e+01,1.380829108996932462e+02,1.159460964564671173e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.315947158283915996e+01,1.380979725534141096e+02,1.159622581055489263e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.306194236831269961e+01,1.381130342071349730e+02,1.159784197546307354e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.296441315378623926e+01,1.381280958608558365e+02,1.159945814037125444e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.286688393925977891e+01,1.381431575145766999e+02,1.160107430527943535e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.276935472473331856e+01,1.381582191682975633e+02,1.160269047018761626e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.267182551020685821e+01,1.381732808220184268e+02,1.160430663509579716e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.257429629568039786e+01,1.381883424757392902e+02,1.160592280000397807e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.247676708115393751e+01,1.382034041294601536e+02,1.160753896491215897e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
-4.237923786662747716e+01,1.382184657831810171e+02,1.160915512982033988e+02,4.220940490278785595e-01,5.920886333804322721e-01,6.355168241678214036e-01,-2.595881934845828964e-01
