-5.294188024322797759e+01,1.741071539461148632e+02,9.262067411042802689e+01,5.484718429501526105e-01,5.191094177040979085e-01,5.598294948422253281e-01,-3.410205076626245946e-01
-5.284594064039541195e+01,1.741284548966531815e+02,9.263916362406398264e+01,5.484718429501526105e-01,5.191094177040979085e-01,5.598294948422253281e-01,-3.410205076626245946e-01
-5.275000103756284631e+01,1.741497558471914999e+02,9.265765313769993838e+01,5.484718429501526105e-01,5.191094177040979085e-01,5.598294948422253281e-01,-3.410205076626245946e-01
-5.265406143473028067e+01,1.741710567977298183e+02,9.267614265133589413e+01,5.484718429501526105e-01,5.191094177040979085e-01,5.598294948422253281e-01,-3.410205076626245946e-01
-5.255812183189771503e+01,1.741923577482681367e+02,9.269463216497184987e+01,5.484718429501526105e-01,5.191094177040979085e-01,5.598294948422253281e-01,-3.410205076626245946e-01
-5.246218222906514939e+01,1.742136586988064550e+02,9.271312167860780562e+01,5.484718429501526105e-01,5.191094177040979085e-01,5.598294948422253281e-01,-3.410205076626245946e-01
-5.236624262623258375e+01,1.742349596493447734e+02,9.273161119224376137e+01,5.484718429501526105e-01,5.191094177040979085e-01,5.598294948422253281e-01,-3.410205076626245946e-01
-5.227030302340001811e+01,1.742562605998830918e+02,9.275010070587971711e+01,5.484718429501526105e-01,5.191094177040979085e-01,5.598294948422253281e-01,-3.410205076626245946e-01
-5.217436342056745247e+01,1.742775615504214102e+02,9.276859021951567286e+01,5.484718429501526105e-01,5.191094177040979085e-01,5.598294948422253281e-01,-3.410205076626245946e-01
-5.207842381773488682e+01,1.742988625009597285e+02,9.278707973315162860e+01,5.484718429501526105e-01,5.191094177040979085e-01,5.598294948422253281e-01,-3.410205076626245946e-01
-5.198248421490232118e+01,1.743201634514980469e+02,9.280556924678758435e+01,5.484718429501526105e-01,5.191094177040979085e-01,5.598294948422253281e-01,-3.410205076626245946e-01
-5.188654461206975554e+01,1.743414644020363653e+02,9.282405876042354009e+01,5.484718429501526105e-01,5.191094177040979085e-01,5.598294948422253281e-01,-3.410205076626245946e-01
