-1.642637994228114451e+01,3.078218616344656411e+01,1.039516463996294817e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.632657957161353224e+01,3.078833342798813177e+01,1.039530945547535197e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.622677920094591997e+01,3.079448069252969944e+01,1.039545427098775576e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.612697883027830770e+01,3.080062795707126710e+01,1.039559908650015956e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.602717845961069543e+01,3.080677522161283477e+01,1.039574390201256335e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.592737808894308316e+01,3.081292248615440243e+01,1.039588871752496715e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.582757771827547089e+01,3.081906975069597010e+01,1.039603353303737094e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.572777734760785862e+01,3.082521701523753777e+01,1.039617834854977474e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.562797697694024635e+01,3.083136427977910543e+01,1.039632316406217853e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.552817660627263407e+01,3.083751154432067310e+01,1.039646797957458233e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.542837623560502180e+01,3.084365880886224076e+01,1.039661279508698613e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.532857586493740953e+01,3.084980607340380843e+01,1.039675761059938992e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.522877549426979726e+01,3.085595333794537609e+01,1.039690242611179372e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.512897512360218499e+01,3.086210060248694376e+01,1.039704724162419751e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.502917475293457272e+01,3.086824786702851142e+01,1.039719205713660131e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.492937438226696045e+01,3.087439513157007909e+01,1.039733687264900510e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.482957401159934818e+01,3.088054239611164675e+01,1.039748168816140890e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.472977364093173591e+01,3.088668966065321442e+01,1.039762650367381269e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.462997327026412364e+01,3.089283692519478208e+01,1.039777131918621649e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.453017289959651137e+01,3.089898418973634975e+01,1.039791613469862028e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.443037252892889910e+01,3.090513145427791741e+01,1.039806095021102408e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
-1.433057215826128683e+01,3.091127871881948508e+01,1.039820576572342787e+02,3.581307060527322284e-02,6.845099385960782268e-01,7.280139035975297102e-01,-1.262236529742586343e-02
