-1.514101923143311978e+01,2.573708802832310738e+01,1.002726094459039246e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.504120639132684367e+01,2.574318634976160780e+01,1.002730648858579343e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.494139355122056756e+01,2.574928467120010822e+01,1.002735203258119441e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.484158071111429145e+01,2.575538299263860864e+01,1.002739757657659538e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.474176787100801533e+01,2.576148131407710906e+01,1.002744312057199636e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.464195503090173922e+01,2.576757963551560948e+01,1.002748866456739734e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.454214219079546311e+01,2.577367795695410990e+01,1.002753420856279831e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.444232935068918700e+01,2.577977627839261032e+01,1.002757975255819929e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.434251651058291088e+01,2.578587459983111074e+01,1.002762529655360026e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.424270367047663477e+01,2.579197292126961116e+01,1.002767084054900124e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.414289083037035866e+01,2.579807124270811158e+01,1.002771638454440222e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.404307799026408254e+01,2.580416956414661200e+01,1.002776192853980319e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.394326515015780643e+01,2.581026788558511242e+01,1.002780747253520417e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.384345231005153032e+01,2.581636620702361284e+01,1.002785301653060515e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.374363946994525421e+01,2.582246452846211326e+01,1.002789856052600612e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.364382662983897809e+01,2.582856284990061368e+01,1.002794410452140710e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.354401378973270198e+01,2.583466117133911411e+01,1.002798964851680807e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.344420094962642587e+01,2.584075949277761453e+01,1.002803519251220905e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
-1.334438810952014975e+01,2.584685781421611495e+01,1.002808073650761003e+02,1.344015666626720111e-02,6.851069409160072121e-01,7.283167210103502764e-01,1.611084798630534791e-03
