-2.303081644150603680e+01,5.670489407303902141e+01,1.173349136087317675e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.293124723330723569e+01,5.671194866058375084e+01,1.173409307154482661e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.283167802510843458e+01,5.671900324812848027e+01,1.173469478221647648e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.273210881690963348e+01,5.672605783567320969e+01,1.173529649288812635e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.263253960871083237e+01,5.673311242321793912e+01,1.173589820355977622e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.253297040051203126e+01,5.674016701076266855e+01,1.173649991423142609e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.243340119231323015e+01,5.674722159830739798e+01,1.173710162490307596e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.233383198411442905e+01,5.675427618585212741e+01,1.173770333557472583e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.223426277591562794e+01,5.676133077339685684e+01,1.173830504624637570e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.213469356771682683e+01,5.676838536094158627e+01,1.173890675691802556e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.203512435951802573e+01,5.677543994848631570e+01,1.173950846758967543e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.193555515131922462e+01,5.678249453603104513e+01,1.174011017826132530e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.183598594312042351e+01,5.678954912357577456e+01,1.174071188893297517e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.173641673492162241e+01,5.679660371112050399e+01,1.174131359960462504e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.163684752672282130e+01,5.680365829866523342e+01,1.174191531027627491e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.153727831852402019e+01,5.681071288620996285e+01,1.174251702094792478e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.143770911032521909e+01,5.681776747375469228e+01,1.174311873161957465e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.133813990212641798e+01,5.682482206129942170e+01,1.174372044229122451e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.123857069392761687e+01,5.683187664884415113e+01,1.174432215296287438e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.113900148572881577e+01,5.683893123638888056e+01,1.174492386363452425e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.103943227753001466e+01,5.684598582393360999e+01,1.174552557430617412e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.093986306933121355e+01,5.685304041147833942e+01,1.174612728497782399e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.084029386113241245e+01,5.686009499902306885e+01,1.174672899564947386e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.074072465293361134e+01,5.686714958656779828e+01,1.174733070632112373e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.064115544473481023e+01,5.687420417411252771e+01,1.174793241699277360e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.054158623653600912e+01,5.688125876165725714e+01,1.174853412766442347e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.044201702833720802e+01,5.688831334920198657e+01,1.174913583833607333e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.034244782013840691e+01,5.689536793674671600e+01,1.174973754900772320e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.024287861193960580e+01,5.690242252429144543e+01,1.175033925967937307e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.014330940374080470e+01,5.690947711183617486e+01,1.175094097035102294e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-2.004374019554200359e+01,5.691653169938090429e+01,1.175154268102267281e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.994417098734320248e+01,5.692358628692563371e+01,1.175214439169432268e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.984460177914440138e+01,5.693064087447036314e+01,1.175274610236597255e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.974503257094560027e+01,5.693769546201509257e+01,1.175334781303762242e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.964546336274679916e+01,5.694475004955982200e+01,1.175394952370927228e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.954589415454799806e+01,5.695180463710455143e+01,1.175455123438092215e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.944632494634919695e+01,5.695885922464928086e+01,1.175515294505257202e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.934675573815039584e+01,5.696591381219401029e+01,1.175575465572422189e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.924718652995159474e+01,5.697296839973873972e+01,1.175635636639587176e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.914761732175279363e+01,5.698002298728346915e+01,1.175695807706752163e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.904804811355399252e+01,5.698707757482819858e+01,1.175755978773917150e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.894847890535519142e+01,5.699413216237292801e+01,1.175816149841082137e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.884890969715639031e+01,5.700118674991765744e+01,1.175876320908247123e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.874934048895758920e+01,5.700824133746238687e+01,1.175936491975412110e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.864977128075878809e+01,5.701529592500711630e+01,1.175996663042577097e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.855020207255998699e+01,5.702235051255184572e+01,1.176056834109742084e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.845063286436118588e+01,5.702940510009657515e+01,1.176117005176907071e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.835106365616238477e+01,5.703645968764130458e+01,1.176177176244072058e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.825149444796358367e+01,5.704351427518603401e+01,1.176237347311237045e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.815192523976478256e+01,5.705056886273076344e+01,1.176297518378402032e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.805235603156598145e+01,5.705762345027549287e+01,1.176357689445567019e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.795278682336718035e+01,5.706467803782022230e+01,1.176417860512732005e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.785321761516837924e+01,5.707173262536495173e+01,1.176478031579896992e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.775364840696957813e+01,5.707878721290968116e+01,1.176538202647061979e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.765407919877077703e+01,5.708584180045441059e+01,1.176598373714226966e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.755450999057197592e+01,5.709289638799914002e+01,1.176658544781391953e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.745494078237317481e+01,5.709995097554386945e+01,1.176718715848556940e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.735537157417437371e+01,5.710700556308859888e+01,1.176778886915721927e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.725580236597557260e+01,5.711406015063332831e+01,1.176839057982886914e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
-1.715623315777677149e+01,5.712111473817805773e+01,1.176899229050051900e+02,1.404505910056167428e-01,6.752576978436530819e-01,7.197319986493652122e-01,-7.928759744911498264e-02
