-1.846563371661448372e+01,3.878634820691254959e+01,1.089973331823190676e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.836587707698390304e+01,3.879266711772547183e+01,1.090002800816645703e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.826612043735332236e+01,3.879898602853839407e+01,1.090032269810100729e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.816636379772274168e+01,3.880530493935131631e+01,1.090061738803555755e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.806660715809216100e+01,3.881162385016423855e+01,1.090091207797010782e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.796685051846158032e+01,3.881794276097716079e+01,1.090120676790465808e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.786709387883099964e+01,3.882426167179008303e+01,1.090150145783920834e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.776733723920041896e+01,3.883058058260300527e+01,1.090179614777375861e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.766758059956983828e+01,3.883689949341592751e+01,1.090209083770830887e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.756782395993925761e+01,3.884321840422884975e+01,1.090238552764285913e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.746806732030867693e+01,3.884953731504177199e+01,1.090268021757740939e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.736831068067809625e+01,3.885585622585469423e+01,1.090297490751195966e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.726855404104751557e+01,3.886217513666761647e+01,1.090326959744650992e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.716879740141693489e+01,3.886849404748053871e+01,1.090356428738106018e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.706904076178635421e+01,3.887481295829346095e+01,1.090385897731561045e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.696928412215577353e+01,3.888113186910638319e+01,1.090415366725016071e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.686952748252519285e+01,3.888745077991930543e+01,1.090444835718471097e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.676977084289461217e+01,3.889376969073222767e+01,1.090474304711926123e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.667001420326403149e+01,3.890008860154514991e+01,1.090503773705381150e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.657025756363345081e+01,3.890640751235807215e+01,1.090533242698836176e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.647050092400287014e+01,3.891272642317099439e+01,1.090562711692291202e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.637074428437228946e+01,3.891904533398391663e+01,1.090592180685746229e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.627098764474170878e+01,3.892536424479683888e+01,1.090621649679201255e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.617123100511112810e+01,3.893168315560976112e+01,1.090651118672656281e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.607147436548054742e+01,3.893800206642268336e+01,1.090680587666111307e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.597171772584996496e+01,3.894432097723560560e+01,1.090710056659566334e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.587196108621938251e+01,3.895063988804852784e+01,1.090739525653021360e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.577220444658880005e+01,3.895695879886145008e+01,1.090768994646476386e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.567244780695821760e+01,3.896327770967437232e+01,1.090798463639931413e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.557269116732763514e+01,3.896959662048729456e+01,1.090827932633386439e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
-1.547293452769705269e+01,3.897591553130021680e+01,1.090857401626841465e+02,6.973337395374155923e-02,6.826826744128490221e-01,7.265747720798274578e-01,-3.421583245654821054e-02
