-1.811046646032972518e+01,3.739230088057337298e+01,1.081832382041720280e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.801070024625048660e+01,3.739858221124816851e+01,1.081859303061852273e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.791093403217124802e+01,3.740486354192296403e+01,1.081886224081984267e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.781116781809200944e+01,3.741114487259775956e+01,1.081913145102116260e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.771140160401277086e+01,3.741742620327255509e+01,1.081940066122248254e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.761163538993353228e+01,3.742370753394735061e+01,1.081966987142380248e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.751186917585429370e+01,3.742998886462214614e+01,1.081993908162512241e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.741210296177505512e+01,3.743627019529694167e+01,1.082020829182644235e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.731233674769581654e+01,3.744255152597173719e+01,1.082047750202776228e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.721257053361657796e+01,3.744883285664653272e+01,1.082074671222908222e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.711280431953733938e+01,3.745511418732132825e+01,1.082101592243040216e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.701303810545810080e+01,3.746139551799612377e+01,1.082128513263172209e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.691327189137886222e+01,3.746767684867091930e+01,1.082155434283304203e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.681350567729962364e+01,3.747395817934571483e+01,1.082182355303436196e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
-1.671373946322038506e+01,3.748023951002051035e+01,1.082209276323568190e+02,6.394859265811800308e-02,6.830731521422915842e-01,7.269040080062512121e-01,-3.053210546110029372e-02
