-4.960851880414089266e+01,1.610235615832094709e+02,1.033141930789025054e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.951193439940283270e+01,1.610423316575015349e+02,1.033320574868821922e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.941534999466477274e+01,1.610611017317935989e+02,1.033499218948618790e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.931876558992671278e+01,1.610798718060856629e+02,1.033677863028415658e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.922218118518865282e+01,1.610986418803777269e+02,1.033856507108212526e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.912559678045059286e+01,1.611174119546697909e+02,1.034035151188009394e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.902901237571253290e+01,1.611361820289618549e+02,1.034213795267806262e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.893242797097447294e+01,1.611549521032539189e+02,1.034392439347603130e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.883584356623641298e+01,1.611737221775459830e+02,1.034571083427399998e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.873925916149835302e+01,1.611924922518380470e+02,1.034749727507196866e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.864267475676029306e+01,1.612112623261301110e+02,1.034928371586993734e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.854609035202223311e+01,1.612300324004221750e+02,1.035107015666790602e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.844950594728417315e+01,1.612488024747142390e+02,1.035285659746587470e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.835292154254611319e+01,1.612675725490063030e+02,1.035464303826384338e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.825633713780805323e+01,1.612863426232983670e+02,1.035642947906181206e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.815975273306999327e+01,1.613051126975904310e+02,1.035821591985978074e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.806316832833193331e+01,1.613238827718824950e+02,1.036000236065774942e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.796658392359387335e+01,1.613426528461745590e+02,1.036178880145571810e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.786999951885581339e+01,1.613614229204666231e+02,1.036357524225368678e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.777341511411775343e+01,1.613801929947586871e+02,1.036536168305165546e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.767683070937969347e+01,1.613989630690507511e+02,1.036714812384962414e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.758024630464163351e+01,1.614177331433428151e+02,1.036893456464759282e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.748366189990357356e+01,1.614365032176348791e+02,1.037072100544556150e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.738707749516551360e+01,1.614552732919269431e+02,1.037250744624353018e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.729049309042745364e+01,1.614740433662190071e+02,1.037429388704149886e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.719390868568939368e+01,1.614928134405110711e+02,1.037608032783946754e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.709732428095133372e+01,1.615115835148031351e+02,1.037786676863743622e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.700073987621327376e+01,1.615303535890951991e+02,1.037965320943540490e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.690415547147521380e+01,1.615491236633872632e+02,1.038143965023337358e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.680757106673715384e+01,1.615678937376793272e+02,1.038322609103134226e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.671098666199909388e+01,1.615866638119713912e+02,1.038501253182931094e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.661440225726103392e+01,1.616054338862634552e+02,1.038679897262727962e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.651781785252297396e+01,1.616242039605555192e+02,1.038858541342524830e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.642123344778491401e+01,1.616429740348475832e+02,1.039037185422321699e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
-4.632464904304685405e+01,1.616617441091396472e+02,1.039215829502118567e+02,5.011115543698602126e-01,5.498270915855290042e-01,5.917735166480775355e-01,-3.104536751748778189e-01
