-3.751181104288409074e+01,1.135434439381135547e+02,1.227189716267249651e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.741347392508535563e+01,1.135553345354469741e+02,1.227326984238055587e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.731513680728662052e+01,1.135672251327803934e+02,1.227464252208861524e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.721679968948788542e+01,1.135791157301138128e+02,1.227601520179667460e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.711846257168915031e+01,1.135910063274472321e+02,1.227738788150473397e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.702012545389041520e+01,1.136028969247806515e+02,1.227876056121279333e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.692178833609168009e+01,1.136147875221140708e+02,1.228013324092085270e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.682345121829294499e+01,1.136266781194474902e+02,1.228150592062891207e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.672511410049420988e+01,1.136385687167809095e+02,1.228287860033697143e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.662677698269547477e+01,1.136504593141143289e+02,1.228425128004503080e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.652843986489673966e+01,1.136623499114477482e+02,1.228562395975309016e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.643010274709800456e+01,1.136742405087811676e+02,1.228699663946114953e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.633176562929926945e+01,1.136861311061145869e+02,1.228836931916920889e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.623342851150053434e+01,1.136980217034480063e+02,1.228974199887726826e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.613509139370179923e+01,1.137099123007814256e+02,1.229111467858532762e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.603675427590306413e+01,1.137218028981148450e+02,1.229248735829338699e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.593841715810432902e+01,1.137336934954482643e+02,1.229386003800144636e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.584008004030559391e+01,1.137455840927816837e+02,1.229523271770950572e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.574174292250685880e+01,1.137574746901151030e+02,1.229660539741756509e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.564340580470812370e+01,1.137693652874485224e+02,1.229797807712562445e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.554506868690938859e+01,1.137812558847819417e+02,1.229935075683368382e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.544673156911065348e+01,1.137931464821153611e+02,1.230072343654174318e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.534839445131191837e+01,1.138050370794487804e+02,1.230209611624980255e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.525005733351318327e+01,1.138169276767821998e+02,1.230346879595786191e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.515172021571444816e+01,1.138288182741156191e+02,1.230484147566592128e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.505338309791571305e+01,1.138407088714490385e+02,1.230621415537398065e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.495504598011697794e+01,1.138525994687824578e+02,1.230758683508204001e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.485670886231824284e+01,1.138644900661158772e+02,1.230895951479009938e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.475837174451950773e+01,1.138763806634492965e+02,1.231033219449815874e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.466003462672077262e+01,1.138882712607827159e+02,1.231170487420621811e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.456169750892203751e+01,1.139001618581161352e+02,1.231307755391427747e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.446336039112330241e+01,1.139120524554495546e+02,1.231445023362233684e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.436502327332456730e+01,1.139239430527829740e+02,1.231582291333039620e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.426668615552583219e+01,1.139358336501163933e+02,1.231719559303845557e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.416834903772709708e+01,1.139477242474498127e+02,1.231856827274651494e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.407001191992836198e+01,1.139596148447832320e+02,1.231994095245457430e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.397167480212962687e+01,1.139715054421166514e+02,1.232131363216263367e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.387333768433089176e+01,1.139833960394500707e+02,1.232268631187069303e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.377500056653215665e+01,1.139952866367834901e+02,1.232405899157875240e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.367666344873342155e+01,1.140071772341169094e+02,1.232543167128681176e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.357832633093468644e+01,1.140190678314503288e+02,1.232680435099487113e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.347998921313595133e+01,1.140309584287837481e+02,1.232817703070293049e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.338165209533721622e+01,1.140428490261171675e+02,1.232954971041098986e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.328331497753848112e+01,1.140547396234505868e+02,1.233092239011904923e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.318497785973974601e+01,1.140666302207840062e+02,1.233229506982710859e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.308664074194101090e+01,1.140785208181174255e+02,1.233366774953516796e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.298830362414227579e+01,1.140904114154508449e+02,1.233504042924322732e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.288996650634354069e+01,1.141023020127842642e+02,1.233641310895128669e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.279162938854480558e+01,1.141141926101176836e+02,1.233778578865934605e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.269329227074607047e+01,1.141260832074511029e+02,1.233915846836740542e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.259495515294733536e+01,1.141379738047845223e+02,1.234053114807546478e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.249661803514860026e+01,1.141498644021179416e+02,1.234190382778352415e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.239828091734986515e+01,1.141617549994513610e+02,1.234327650749158352e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.229994379955113004e+01,1.141736455967847803e+02,1.234464918719964288e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.220160668175239493e+01,1.141855361941181997e+02,1.234602186690770225e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.210326956395365983e+01,1.141974267914516190e+02,1.234739454661576161e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.200493244615492472e+01,1.142093173887850384e+02,1.234876722632382098e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.190659532835618606e+01,1.142212079861184577e+02,1.235013990603188034e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.180825821055744740e+01,1.142330985834518771e+02,1.235151258573993971e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.170992109275870874e+01,1.142449891807852964e+02,1.235288526544799907e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.161158397495997008e+01,1.142568797781187158e+02,1.235425794515605844e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.151324685716123142e+01,1.142687703754521351e+02,1.235563062486411781e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.141490973936249276e+01,1.142806609727855545e+02,1.235700330457217717e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.131657262156375410e+01,1.142925515701189738e+02,1.235837598428023654e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.121823550376501544e+01,1.143044421674523932e+02,1.235974866398829590e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.111989838596627678e+01,1.143163327647858125e+02,1.236112134369635527e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.102156126816753812e+01,1.143282233621192319e+02,1.236249402340441463e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.092322415036879946e+01,1.143401139594526512e+02,1.236386670311247400e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.082488703257006080e+01,1.143520045567860706e+02,1.236523938282053336e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.072654991477132214e+01,1.143638951541194899e+02,1.236661206252859273e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.062821279697258348e+01,1.143757857514529093e+02,1.236798474223665210e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.052987567917384482e+01,1.143876763487863286e+02,1.236935742194471146e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.043153856137510616e+01,1.143995669461197480e+02,1.237073010165277083e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.033320144357636750e+01,1.144114575434531673e+02,1.237210278136083019e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
-3.023486432577762884e+01,1.144233481407865867e+02,1.237347546106888956e+02,3.400650398366735216e-01,6.261129996204004566e-01,6.704611883282513007e-01,-2.069301218592767833e-01
